SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
285.2737,60.324,-0.105,-0.121,56.351,-0.021,-0.121,-0.299,-0.003,-0.005,-0.299,-0.004,-0.004,0.499,0.02,0.108,0.0,0.006,-0.004,-0.0,0.0,0.0,851.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6403,-0.3113,-0.7022,-0.4578,0.5795,-0.6743,0.6168,0.7532,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2053,-0.206,0.0684,67.0641,64.8842,-25.9803,0.0,0.0434,-0.3668,0.0,0.0,0.0,3508843.7414,3740503.3317,-4367894.443,4075.408,2953.4997,5814.2811,3508776.6774,3740438.4475,-4367868.4627,4075.6133,2953.7057,5814.2127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16020611723651504,0.0058309518948453,-0.30162,1.1967183971439241,10.63674878425744,,
285.49,60.259,-0.105,-0.122,56.286,-0.022,-0.122,-0.299,-0.003,-0.005,-0.299,-0.004,-0.004,0.499,0.021,0.107,0.0,0.006,-0.004,-0.0,0.0,0.0,851.833,0.609,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6403,-0.3113,-0.7022,-0.4578,0.5794,-0.6743,0.6168,0.7532,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2053,-0.206,0.0684,67.0197,64.8397,-25.9655,0.0,0.0434,-0.3668,0.0,0.0,0.0,3509724.4756,3741141.5742,-4366637.638,4074.4191,2952.4456,5815.5118,3509657.4559,3741076.7345,-4366611.6724,4074.6244,2952.6515,5815.4434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16096272860510286,0.0058309518948453,-0.301295,1.1815029954712948,10.625287530511391,,
285.7059,60.195,-0.106,-0.124,56.222,-0.022,-0.123,-0.299,-0.003,-0.005,-0.299,-0.004,-0.004,0.499,0.023,0.106,0.0,0.006,-0.004,-0.0,0.0,0.0,851.833,0.609,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6403,-0.3113,-0.7022,-0.4578,0.5794,-0.6743,0.6168,0.7532,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2053,-0.2059,0.0683,66.9752,64.795,-25.9507,0.0,0.0434,-0.3668,0.0,0.0,0.0,3510607.5982,3741781.4745,-4365376.8495,4073.427,2951.3881,5816.7458,3510540.623,3741716.6795,-4365350.8987,4073.6323,2951.5941,5816.6775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1631318485152424,0.0058309518948453,-0.300975,1.1945947839545965,10.61400260374605,,
285.9235,60.13,-0.107,-0.125,56.157,-0.023,-0.124,-0.299,-0.004,-0.005,-0.299,-0.004,-0.004,0.499,0.024,0.105,0.0,0.006,-0.004,-0.0,0.0,0.0,851.833,0.107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6403,-0.3113,-0.7023,-0.4578,0.5794,-0.6743,0.6168,0.7532,0.2285,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2052,-0.2059,0.0683,66.9306,64.7503,-25.9359,0.0,0.0434,-0.3668,0.0,0.0,0.0,3511492.7911,3742422.8016,-4364112.5261,4072.4321,2950.3277,5817.9826,3511425.8605,3742358.0513,-4364086.5903,4072.6374,2950.5337,5817.9143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1645417880053575,0.006403124237432849,-0.30065000000000003,1.1937096775518796,10.60254135,,
286.1556,60.061,-0.108,-0.126,56.087,-0.024,-0.125,-0.299,-0.004,-0.005,-0.299,-0.004,-0.004,0.499,0.025,0.105,0.0,0.006,-0.004,-0.0,0.0,0.0,851.833,0.107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7532,0.2284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2052,-0.2059,0.0682,66.883,64.7025,-25.9201,0.0,0.0434,-0.3668,0.0,0.0,0.0,3512438.0438,3743107.5604,-4362761.7841,4071.3692,2949.1949,5819.3033,3512371.1608,3743042.8579,-4362735.8641,4071.5744,2949.4008,5819.235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16595180023127198,0.006403124237432849,-0.300305,1.192519589874979,10.590374788331115,,
286.3563,60.001,-0.109,-0.127,56.028,-0.025,-0.125,-0.298,-0.004,-0.004,-0.298,-0.004,-0.004,0.499,0.027,0.104,0.0,0.006,-0.004,-0.0,0.0,0.0,851.831,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7532,0.2284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2055,-0.2056,0.0679,66.8418,64.6612,-25.9064,0.0,0.0434,-0.3668,0.0,0.0,0.0,3513253.7717,3743698.4215,-4361595.5982,4070.451,2948.2172,5820.4426,3513186.9298,3743633.7602,-4361569.6918,4070.6566,2948.4228,5820.3747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16736188335460378,0.00565685424949238,-0.30000499999999997,1.190656110643631,10.579795169488607,,
286.572,59.931,-0.109,-0.127,55.958,-0.026,-0.125,-0.298,-0.004,0.004,-0.298,-0.004,0.004,0.499,0.028,0.103,0.0,0.006,-0.004,-0.0,0.0,0.0,851.798,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7533,0.2284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2105,-0.2021,0.0631,66.7935,64.6139,-25.8912,0.0,0.0434,-0.3668,0.0,0.0,0.0,3514199.5314,3744383.3915,-4360242.9009,4069.3815,2947.0863,5821.7591,3514132.7379,3744318.7776,-4360217.0097,4069.592,2947.2884,5821.696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16736188335460378,0.00565685424949238,-0.299655,1.1753059741982912,10.567452280839014,,
286.788,59.867,-0.11,-0.125,55.894,-0.027,-0.124,-0.298,-0.003,0.011,-0.298,-0.004,0.011,0.499,0.029,0.102,0.0,0.006,-0.004,-0.0,0.0,0.0,851.767,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7533,0.2284,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.215,-0.1988,0.0586,66.7474,64.5705,-25.878,0.0,0.0434,-0.3667,0.0,0.0,0.0,3515081.0516,3745021.7612,-4358981.4884,4068.3842,2946.0319,5822.9861,3515014.3042,3744957.1907,-4358955.6104,4068.5992,2946.2306,5822.9275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1665082580534671,0.011401754250991379,-0.29933499999999996,1.1754553801247216,10.556167354073672,,
286.9881,59.807,-0.111,-0.122,55.834,-0.027,-0.121,-0.298,-0.003,0.017,-0.298,-0.004,0.018,0.499,0.031,0.101,0.0,0.006,-0.004,-0.0,0.0,0.0,851.738,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7533,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2193,-0.1957,0.0545,66.704,64.531,-25.8667,0.0,0.0434,-0.3667,0.0,0.0,0.0,3515893.9809,3745610.3954,-4357817.7179,4067.4639,2945.059,5824.1176,3515827.2769,3745545.8644,-4357791.8512,4067.6832,2945.2547,5824.0632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16493938280471404,0.01726267650163207,-0.299035,1.189544379403004,10.545587735231166,,
287.2044,59.743,-0.112,-0.118,55.769,-0.028,-0.116,-0.298,-0.003,0.025,-0.298,-0.004,0.025,0.499,0.032,0.1,0.0,0.006,-0.004,-0.0,0.0,0.0,851.708,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6402,-0.3113,-0.7023,-0.4579,0.5794,-0.6743,0.6168,0.7533,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2238,-0.1924,0.05,66.6561,64.4891,-25.8555,0.0,0.0434,-0.3667,0.0,0.0,0.0,3516773.7374,3746247.3502,-4356557.7231,4066.4676,2944.0058,5825.3421,3516707.0814,3746182.8611,-4356531.8676,4066.6914,2944.1982,5825.2921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16268988905276197,0.025179356624028346,-0.298715,1.1867526247793945,10.534302808465823,,
287.4045,59.683,-0.112,-0.112,55.71,-0.029,-0.111,-0.298,-0.003,0.031,-0.298,-0.004,0.032,0.499,0.033,0.1,0.0,0.006,-0.004,-0.0,0.0,0.0,851.679,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7023,-0.458,0.5794,-0.6743,0.6168,0.7533,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.228,-0.1893,0.0459,66.6109,64.4509,-25.8459,0.0,0.0434,-0.3667,0.0,0.0,0.0,3517586.0156,3746835.3856,-4355393.8648,4065.5473,2943.033,5826.4726,3517519.4046,3746770.9347,-4355368.0189,4065.7753,2943.2224,5826.4267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15839191898578667,0.03114482300479487,-0.298415,1.1724138868234846,10.523723189623315,,
287.6205,59.618,-0.113,-0.105,55.645,-0.03,-0.103,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.499,0.035,0.099,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7023,-0.458,0.5793,-0.6743,0.6168,0.7533,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2305,-0.1876,0.0434,66.5612,64.4102,-25.8363,0.0,0.0434,-0.3667,0.0,0.0,0.0,3518466.487,3747472.7193,-4354131.743,4064.5513,2941.9766,5827.7,3518399.9258,3747408.3091,-4354105.9066,4064.7818,2942.1641,5827.6566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15425303886795877,0.03512833614050059,-0.29809,1.1698717971321115,10.512261935877266,,
287.8209,59.559,-0.114,-0.098,55.586,-0.03,-0.096,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.499,0.036,0.098,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7023,-0.458,0.5793,-0.6743,0.6168,0.7533,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2305,-0.1875,0.0434,66.5151,64.3728,-25.8277,0.0,0.0434,-0.3667,0.0,0.0,0.0,3519278.1755,3748060.199,-4352967.7107,4063.635,2941.0006,5828.8337,3519211.6604,3747995.8262,-4352941.883,4063.8654,2941.1882,5828.7903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1503329637837291,0.03512833614050059,-0.297795,1.1838492694348834,10.501858644015465,,
288.0217,59.499,-0.114,-0.091,55.526,-0.031,-0.089,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.499,0.037,0.097,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7024,-0.458,0.5793,-0.6743,0.6168,0.7533,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2305,-0.1875,0.0434,66.4687,64.335,-25.819,0.0,0.0434,-0.3667,0.0,0.0,0.0,3520096.4372,3748652.3733,-4351793.7549,4062.7108,2940.0164,5829.9765,3520029.9685,3748588.0383,-4351767.9359,4062.9413,2940.204,5829.9331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1458663772087317,0.03512833614050059,-0.297495,1.1681070082646592,10.491279025172958,,
288.2368,59.435,-0.115,-0.083,55.461,-0.032,-0.081,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.499,0.038,0.096,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7024,-0.458,0.5793,-0.6742,0.6168,0.7533,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2304,-0.1875,0.0433,66.4191,64.2946,-25.8096,0.0,0.0434,-0.3667,0.0,0.0,0.0,3520970.9516,3749285.1868,-4350538.5475,4061.7226,2938.9642,5831.1978,3520904.5325,3749220.8922,-4350512.7379,4061.9531,2939.1516,5831.1545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1418238343861849,0.03512833614050059,-0.297175,1.1664484918139064,10.479994098407616,,
288.4532,59.37,-0.116,-0.076,55.397,-0.033,-0.074,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.499,0.04,0.096,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7024,-0.458,0.5793,-0.6742,0.6169,0.7533,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2304,-0.1875,0.0433,66.3693,64.2542,-25.8003,0.0,0.0434,-0.3667,0.0,0.0,0.0,3521847.7127,3749919.5535,-4349279.542,4060.7314,2937.9087,5832.4222,3521781.3434,3749855.2993,-4349253.7417,4060.9619,2938.0962,5832.3789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13867948658687773,0.03512833614050059,-0.29685,1.1654741789041472,10.468532844661565,,
288.6538,59.315,-0.116,-0.069,55.342,-0.033,-0.067,-0.298,-0.003,0.035,-0.298,-0.004,0.036,0.5,0.041,0.095,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6401,-0.3114,-0.7024,-0.4581,0.5793,-0.6742,0.6169,0.7533,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2304,-0.1874,0.0433,66.3267,64.2195,-25.7923,0.0,0.0434,-0.3667,0.0,0.0,0.0,3522599.1785,3750463.2067,-4348200.0014,4059.8815,2937.0038,5833.4716,3522532.8518,3750398.9873,-4348174.2091,4060.1119,2937.1912,5833.4283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13497036711811966,0.03512833614050059,-0.296575,1.1652135582434135,10.4588348607226,,
288.8548,59.256,-0.117,-0.062,55.283,-0.034,-0.06,-0.298,-0.004,0.035,-0.298,-0.004,0.036,0.5,0.042,0.094,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3114,-0.7024,-0.4581,0.5793,-0.6742,0.6169,0.7533,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2304,-0.1874,0.0432,66.2811,64.1824,-25.7838,0.0,0.0434,-0.3667,0.0,0.0,0.0,3523401.7992,3751043.8091,-4347046.5083,4058.9733,2936.0369,5834.5924,3523335.5181,3750979.6267,-4347020.7245,4059.2037,2936.2243,5834.5491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13241223508422476,0.035227829907617074,-0.29628,1.1640146784123016,10.448431568860801,,
289.0697,59.186,-0.118,-0.054,55.213,-0.035,-0.051,-0.298,-0.004,0.035,-0.298,-0.004,0.036,0.5,0.044,0.093,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3114,-0.7024,-0.4581,0.5793,-0.6742,0.6169,0.7533,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2304,-0.1874,0.0432,66.2271,64.1384,-25.7736,0.0,0.0434,-0.3667,0.0,0.0,0.0,3524354.1012,3751732.6084,-4345677.2795,4057.8952,2934.8892,5835.9221,3524287.8741,3751668.47,-4345651.5058,4058.1256,2935.0766,5835.8789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12976902558006667,0.035227829907617074,-0.29593,1.1626388294128611,10.436088680211208,,
289.2858,59.122,-0.119,-0.046,55.149,-0.036,-0.044,-0.298,-0.004,0.035,-0.298,-0.004,0.036,0.5,0.045,0.092,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3114,-0.7024,-0.4581,0.5793,-0.6742,0.6169,0.7533,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2303,-0.1874,0.0431,66.1775,64.0981,-25.7644,0.0,0.0434,-0.3667,0.0,0.0,0.0,3525227.2138,3752364.0543,-4344421.3161,4056.9063,2933.8365,5837.1412,3525161.0363,3752299.9562,-4344395.5518,4057.1366,2934.0238,5837.098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12758134659894446,0.035227829907617074,-0.29561,1.1616922957255589,10.424803753445866,,
289.5022,59.058,-0.12,-0.039,55.084,-0.037,-0.036,-0.298,-0.004,0.035,-0.298,-0.004,0.036,0.5,0.046,0.092,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3115,-0.7024,-0.4581,0.5793,-0.6742,0.6169,0.7533,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2303,-0.1874,0.0431,66.1276,64.0576,-25.755,0.0,0.0434,-0.3667,0.0,0.0,0.0,3526105.1765,3752998.9348,-4343157.8004,4055.9113,2932.7775,5838.367,3526039.0489,3752934.8773,-4343132.0453,4056.1417,2932.9648,5838.3239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12617844506887854,0.035227829907617074,-0.29529,1.1603149119011034,10.413518826680525,,
289.719,58.998,-0.12,-0.032,55.025,-0.037,-0.029,-0.298,-0.004,0.035,-0.298,-0.004,0.036,0.5,0.048,0.091,0.0,0.006,-0.004,-0.0,0.0,0.0,851.663,-0.934,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3115,-0.7024,-0.4581,0.5792,-0.6742,0.6169,0.7533,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2303,-0.1873,0.0431,66.0817,64.0202,-25.7465,0.0,0.0434,-0.3667,0.0,0.0,0.0,3526914.5312,3753584.1379,-4341992.5108,4054.9937,2931.8008,5839.497,3526848.4495,3753520.1178,-4341966.7644,4055.224,2931.9882,5839.4539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12419339757008019,0.035227829907617074,-0.29499,1.1606468019073828,10.402939207838017,,
289.935,58.929,-0.121,-0.024,54.956,-0.038,-0.021,-0.298,-0.004,0.029,-0.298,-0.004,0.03,0.5,0.049,0.09,0.0,0.006,-0.004,-0.0,0.0,0.0,851.638,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.3115,-0.7025,-0.4582,0.5792,-0.6742,0.6169,0.7533,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2264,-0.1901,0.0468,66.0283,63.9762,-25.7361,0.0,0.0434,-0.3667,0.0,0.0,0.0,3527860.3751,3754267.9491,-4340630.0915,4053.9247,2930.6562,5840.8212,3527794.3467,3754203.9729,-4340604.3554,4054.1511,2930.8463,5840.7744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12335720489699821,0.029274562336608894,-0.294645,1.1597498248685199,10.390772646169133,,
290.1514,58.864,-0.122,-0.018,54.891,-0.039,-0.015,-0.298,-0.004,0.022,-0.298,-0.004,0.023,0.5,0.05,0.089,0.0,0.007,-0.004,-0.0,0.0,0.0,851.61,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3115,-0.7025,-0.4582,0.5792,-0.6742,0.6169,0.7533,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2218,-0.1934,0.0512,65.9798,63.9347,-25.7255,0.0,0.0434,-0.3667,0.0,0.0,0.0,3528737.9974,3754902.3609,-4339365.3407,4052.9333,2929.593,5842.0508,3528672.0176,3754838.4262,-4339339.6152,4053.155,2929.7864,5841.9996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12332072007574396,0.022360679774997894,-0.29431999999999997,1.158856411436869,10.379311392423082,,
290.368,58.8,-0.123,-0.014,54.827,-0.04,-0.011,-0.298,-0.004,0.015,-0.298,-0.004,0.015,0.5,0.052,0.088,0.0,0.007,-0.004,-0.0,0.0,0.0,851.582,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6399,-0.3115,-0.7025,-0.4582,0.5792,-0.6742,0.6169,0.7533,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2171,-0.1966,0.0556,65.9323,63.8925,-25.7139,0.0,0.0434,-0.3667,0.0,0.0,0.0,3529614.7616,3755536.0775,-4338101.2518,4051.9423,2928.5304,5843.2792,3529548.8293,3755472.185,-4338075.5378,4052.1595,2928.7271,5843.2236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12379418403139947,0.015524174696260024,-0.294,1.1579349778323416,10.36802646565774,,
