SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
780.8158,13.911,-0.094,-0.069,9.938,-0.01,-0.056,-0.031,0.003,0.0,-0.031,0.003,0.0,0.192,0.183,0.102,0.001,0.001,0.0,0.0,0.0,0.0,819.149,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4566,0.5818,-0.673,0.6215,0.7499,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233,-0.0193,0.0095,34.4725,33.5606,-15.4534,0.0,0.0432,-0.3588,0.0,0.0,0.0,4842021.4683,4537247.7936,-1139645.4773,1443.0928,344.246,7550.0875,4841986.9958,4537214.233,-1139630.024,1443.1161,344.2652,7550.0781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11660617479361889,0.003,-0.1,1.169620085290483,2.452884628635456,1.5,0.15
781.0182,13.904,-0.093,-0.069,9.931,-0.01,-0.056,-0.034,0.003,0.0,-0.034,0.003,0.0,0.192,0.183,0.102,0.001,0.001,-0.0,-0.0,0.0,0.0,819.141,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4566,0.5818,-0.673,0.6214,0.7499,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.0212,0.0101,34.4677,33.5566,-15.4514,0.0,0.0432,-0.3588,0.0,0.0,0.0,4842316.4281,4537318.0631,-1138101.557,1441.7976,343.0323,7550.3923,4842281.9604,4537284.5066,-1138086.1056,1441.8229,343.0535,7550.3822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1158015543937127,0.003,-0.1,1.1552028827834129,2.451650339770497,1.5,0.15
781.2319,13.896,-0.093,-0.069,9.923,-0.009,-0.056,-0.04,0.003,0.0,-0.04,0.003,0.0,0.193,0.183,0.102,0.001,0.001,-0.0,-0.0,0.0,0.0,819.124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4566,0.5818,-0.673,0.6214,0.7499,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0292,-0.025,0.0114,34.4618,33.5516,-15.4491,0.0,0.0432,-0.3588,0.0,0.0,0.0,4842628.4663,4537392.1994,-1136466.6603,1440.4243,341.7454,7550.7152,4842594.0045,4537358.6478,-1136451.2112,1440.4535,341.7703,7550.7038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1158015543937127,0.003,-0.1,1.1738576343545744,2.4502397239248292,1.5,0.15
781.437,13.888,-0.092,-0.069,9.915,-0.008,-0.056,-0.043,0.003,0.0,-0.043,0.003,0.0,0.193,0.183,0.102,0.001,0.001,-0.001,-0.0,0.0,0.0,819.115,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,-0.0269,0.012,34.4557,33.5464,-15.4467,0.0,0.0432,-0.3588,0.0,0.0,0.0,4842923.8162,4537462.179,-1134917.7011,1439.1248,340.5278,7551.0201,4842889.3605,4537428.6327,-1134902.2544,1439.156,340.5547,7551.0081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.115,0.003,-0.1,1.1781170244159858,2.4488291080791615,1.5,0.15
781.6387,13.879,-0.091,-0.069,9.906,-0.008,-0.056,-0.045,0.003,0.0,-0.045,0.003,0.0,0.193,0.184,0.102,0.001,0.001,-0.001,-0.0,0.0,0.0,819.108,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0329,-0.0285,0.0126,34.4493,33.5409,-15.4443,0.0,0.0432,-0.3588,0.0,0.0,0.0,4843214.1237,4537530.7818,-1133393.7637,1437.8466,339.3302,7551.3196,4843179.6744,4537497.2409,-1133378.3194,1437.8795,339.3587,7551.307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11420157617125958,0.003,-0.1,1.1637007560556973,2.4472421652527854,1.5,0.15
781.8446,13.869,-0.091,-0.069,9.896,-0.007,-0.056,-0.047,0.003,0.0,-0.047,0.003,0.0,0.194,0.184,0.102,0.001,0.001,-0.001,-0.0,0.0,0.0,819.102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-0.0298,0.013,34.4423,33.5348,-15.4416,0.0,0.0432,-0.3588,0.0,0.0,0.0,4843510.2471,4537600.5723,-1131837.8356,1436.5419,338.1078,7551.6248,4843475.8048,4537567.0376,-1131822.394,1436.5761,338.1376,7551.6118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11420157617125958,0.003,-0.1,1.1823656200389456,2.4454788954457007,1.5,0.15
782.0502,13.86,-0.09,-0.069,9.887,-0.006,-0.056,-0.049,0.003,0.0,-0.049,0.003,0.0,0.194,0.184,0.102,0.001,0.001,-0.001,-0.0,0.0,0.0,819.095,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0358,-0.0313,0.0135,34.4353,33.5287,-15.439,0.0,0.0432,-0.3588,0.0,0.0,0.0,4843803.143,4537669.4167,-1130297.4129,1435.2499,336.8974,7551.9267,4843768.7077,4537635.888,-1130281.9739,1435.2857,336.9288,7551.9131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1134063490286148,0.003,-0.1,1.1866375841632655,2.4438919526193246,1.5,0.15
782.2695,13.849,-0.089,-0.068,9.876,-0.006,-0.056,-0.052,0.003,0.0,-0.052,0.003,0.0,0.194,0.184,0.101,0.001,0.001,-0.002,-0.0,0.0,0.0,819.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0377,-0.0331,0.0141,34.4272,33.5216,-15.4359,0.0,0.0432,-0.3588,0.0,0.0,0.0,4844113.5519,4537742.1752,-1128663.2967,1433.8792,335.6133,7552.2464,4844079.1247,4537708.6536,-1128647.8608,1433.9168,335.6464,7552.2323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1120044641967453,0.003,-0.1,1.1729652124152237,2.4419523558315315,1.5,0.15
782.4743,13.838,-0.089,-0.068,9.865,-0.005,-0.056,-0.055,0.003,0.0,-0.055,0.003,0.0,0.195,0.184,0.101,0.001,0.001,-0.002,-0.0,0.0,0.0,819.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4566,0.5818,-0.673,0.6214,0.75,0.2267,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,-0.035,0.0147,34.4192,33.5145,-15.4329,0.0,0.0432,-0.3588,0.0,0.0,0.0,4844410.8484,4537811.6645,-1127096.6862,1432.5648,334.3821,7552.5526,4844376.4293,4537778.15,-1127081.2533,1432.6044,334.417,7552.5379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1120044641967453,0.003,-0.1,1.1916359857415912,2.4400127590437384,1.5,0.15
782.6867,13.826,-0.088,-0.068,9.853,-0.004,-0.056,-0.057,0.003,0.0,-0.057,0.003,0.0,0.195,0.184,0.1,0.001,0.001,-0.002,-0.0,0.0,0.0,819.072,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3147,-0.704,-0.4567,0.5818,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0412,-0.0365,0.0152,34.4108,33.5071,-15.4298,0.0,0.0432,-0.3588,0.0,0.0,0.0,4844713.744,4537882.2654,-1125499.0213,1431.2248,333.1269,7552.8643,4844679.3332,4537848.7583,-1125483.5915,1431.266,333.1633,7552.8491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11121151019566275,0.003,-0.1,1.1959221947125296,2.437896835275237,1.5,0.15
782.8877,13.814,-0.087,-0.068,9.841,-0.004,-0.056,-0.06,0.003,0.0,-0.06,0.003,0.0,0.195,0.184,0.1,0.001,0.001,-0.002,-0.0,0.0,0.0,819.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5818,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.0382,0.0158,34.4022,33.4994,-15.4266,0.0,0.0432,-0.3588,0.0,0.0,0.0,4845001.8266,4537949.228,-1123978.0425,1429.9487,331.9316,7553.1607,4844967.4244,4537915.7285,-1123962.6158,1429.9918,331.9698,7553.1449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11042191811411356,0.003,-0.1,1.1815277638805006,2.4357809115067353,1.5,0.15
783.0988,13.802,-0.087,-0.068,9.829,-0.003,-0.056,-0.06,0.003,0.0,-0.06,0.003,0.0,0.196,0.185,0.1,0.001,0.001,-0.002,-0.0,0.0,0.0,819.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5818,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.0382,0.0158,34.3933,33.4916,-15.4234,0.0,0.0432,-0.3588,0.0,0.0,0.0,4845295.8684,4538017.3892,-1122424.1346,1428.6469,330.7123,7553.4625,4845261.4751,4537983.8976,-1122408.7112,1428.6899,330.7505,7553.4467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11042191811411356,0.003,-0.1,1.2002168342818913,2.4336649877382337,1.5,0.15
783.2993,13.789,-0.086,-0.068,9.816,-0.003,-0.056,-0.064,0.003,0.0,-0.064,0.003,0.0,0.196,0.185,0.099,0.001,0.001,-0.003,-0.0,0.0,0.0,819.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5818,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0459,-0.041,0.0168,34.3842,33.4835,-15.4201,0.0,0.0432,-0.3588,0.0,0.0,0.0,4845586.5954,4538084.5959,-1120886.2921,1427.3556,329.5029,7553.7617,4845552.2112,4538051.1124,-1120870.872,1427.4015,329.5439,7553.7449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10963576058932596,0.003,-0.1,1.1858265186178087,2.4313727369890237,1.5,0.15
783.512,13.776,-0.085,-0.068,9.803,-0.002,-0.056,-0.064,0.003,0.0,-0.064,0.003,0.0,0.196,0.185,0.098,0.001,0.001,-0.003,-0.0,0.0,0.0,819.049,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,-0.0415,0.0169,34.3745,33.4748,-15.4165,0.0,0.0432,-0.3588,0.0,0.0,0.0,4845888.7101,4538154.2386,-1119286.6711,1426.0149,328.2473,7554.0716,4845854.3356,4538120.7638,-1119271.2545,1426.0614,328.2888,7554.0547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10885311203635843,0.003,-0.1,1.1901366780043845,2.4290804862398137,1.5,0.15
783.7299,13.761,-0.084,-0.068,9.788,-0.001,-0.055,-0.07,0.003,0.0,-0.07,0.003,0.0,0.196,0.185,0.098,0.001,0.001,-0.003,-0.0,0.0,0.0,819.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0503,-0.0452,0.0182,34.3638,33.4652,-15.4126,0.0,0.0432,-0.3588,0.0,0.0,0.0,4846200.4858,4538225.8974,-1117634.2486,1424.6266,326.9471,7554.3924,4846166.122,4538192.4322,-1117618.836,1424.6769,326.9923,7554.3742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10807404868885037,0.003,-0.1,1.1935209433127156,2.4264355815291863,1.5,0.15
783.93,13.746,-0.084,-0.068,9.773,-0.001,-0.055,-0.074,0.003,0.0,-0.074,0.003,0.0,0.197,0.185,0.097,0.001,0.001,-0.003,-0.0,0.0,0.0,819.019,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0534,-0.0482,0.0192,34.3534,33.4558,-15.4089,0.0,0.0432,-0.3588,0.0,0.0,0.0,4846489.6494,4538292.1671,-1116100.1718,1423.3381,325.7404,7554.6896,4846455.296,4538258.7113,-1116084.7629,1423.3916,325.7886,7554.6704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10807404868885037,0.003,-0.1,1.1935274023070899,2.4237906768185598,1.5,0.15
784.1344,13.731,-0.083,-0.068,9.758,0.0,-0.055,-0.077,0.003,0.0,-0.077,0.003,0.0,0.197,0.185,0.096,0.001,0.001,-0.004,-0.0,0.0,0.0,819.011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0553,-0.05,0.0198,34.3421,33.4456,-15.4049,0.0,0.0432,-0.3588,0.0,0.0,0.0,4846781.3911,4538358.8398,-1114550.9439,1422.0383,324.5232,7554.9889,4846747.049,4538325.3942,-1114535.539,1422.0935,324.5732,7554.9691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.107298648640139,0.003,-0.1,1.197861074573544,2.4211457721079324,1.5,0.15
784.3353,13.715,-0.083,-0.068,9.742,0.001,-0.055,-0.081,0.003,0.0,-0.081,0.003,0.0,0.197,0.185,0.096,0.001,0.001,-0.004,-0.0,0.0,0.0,818.998,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0583,-0.0529,0.0207,34.3309,33.4355,-15.4009,0.0,0.0432,-0.3588,0.0,0.0,0.0,4847066.1548,4538423.7357,-1113037.3476,1420.767,323.3328,7555.2813,4847031.824,4538390.3002,-1113021.9468,1420.8253,323.3857,7555.2606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.107298648640139,0.003,-0.1,1.2166076946684719,2.418324540416597,1.5,0.15
784.5603,13.696,-0.082,-0.068,9.723,0.001,-0.055,-0.085,0.003,0.0,-0.085,0.003,0.0,0.198,0.186,0.095,0.001,0.001,-0.004,-0.0,0.0,0.0,818.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0612,-0.0556,0.0216,34.3177,33.4234,-15.3962,0.0,0.0432,-0.3588,0.0,0.0,0.0,4847376.7014,4538494.3011,-1111385.0956,1419.3797,322.0338,7555.5999,4847342.3838,4538460.8776,-1111369.6994,1419.4409,322.0894,7555.5782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1065269918846862,0.003,-0.1,1.2022265460393216,2.414974327783136,1.5,0.15
784.776,13.677,-0.081,-0.068,9.704,0.002,-0.055,-0.091,0.003,0.0,-0.091,0.003,0.0,0.198,0.186,0.094,0.001,0.001,-0.004,-0.0,0.0,0.0,818.971,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0648,-0.0591,0.0228,34.3037,33.4108,-15.3913,0.0,0.0432,-0.3588,0.0,0.0,0.0,4847693.6721,4538566.1044,-1109696.9209,1417.9615,320.7059,7555.9251,4847659.3684,4538532.6936,-1109681.5296,1418.0263,320.765,7555.9023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10575916035975323,0.003,-0.1,1.2065923445327698,2.4116241151496753,1.5,0.15
784.9842,13.659,-0.08,-0.068,9.685,0.003,-0.055,-0.091,0.003,0.0,-0.091,0.003,0.0,0.198,0.186,0.093,0.001,0.001,-0.004,-0.0,0.0,0.0,818.971,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0648,-0.0591,0.0228,34.2905,33.3987,-15.3866,0.0,0.0432,-0.3588,0.0,0.0,0.0,4847982.578,4538631.354,-1108156.6894,1416.6709,319.4976,7556.2203,4847948.2875,4538597.9553,-1108141.3028,1416.7357,319.5567,7556.1975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1049952379872535,0.003,-0.1,1.2106720175847192,2.408450229496923,1.5,0.15
785.1937,13.639,-0.08,-0.068,9.666,0.003,-0.055,-0.092,0.003,0.0,-0.092,0.003,0.0,0.199,0.186,0.092,0.001,0.001,-0.004,-0.0,0.0,0.0,818.966,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5817,-0.6731,0.6214,0.75,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0657,-0.06,0.0231,34.2768,33.3862,-15.3818,0.0,0.0432,-0.3588,0.0,0.0,0.0,4848282.1558,4538698.8162,-1106558.0128,1415.3303,318.2425,7556.5266,4848247.879,4538665.4301,-1106542.631,1415.396,318.3026,7556.5035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1049952379872535,0.003,-0.1,1.2110045901328785,2.4049236898827537,1.5,0.15
785.407,13.619,-0.079,-0.067,9.646,0.004,-0.055,-0.097,0.003,0.0,-0.097,0.003,0.0,0.199,0.186,0.091,0.001,0.001,-0.005,-0.0,0.0,0.0,818.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5816,-0.6731,0.6214,0.7501,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0696,-0.0637,0.0243,34.262,33.3727,-15.3766,0.0,0.0432,-0.3588,0.0,0.0,0.0,4848588.1663,4538767.5182,-1104923.3745,1413.9566,316.9565,7556.8403,4848553.9042,4538734.1455,-1104907.9979,1414.0262,317.0203,7556.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10358571330062848,0.003,-0.1,1.2161165545423107,2.4013971502685845,1.5,0.15
785.6188,13.599,-0.078,-0.067,9.626,0.004,-0.055,-0.097,0.003,0.0,-0.097,0.003,0.0,0.199,0.186,0.09,0.001,0.001,-0.005,-0.0,0.0,0.0,818.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5816,-0.6731,0.6214,0.7501,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0696,-0.0637,0.0243,34.2477,33.3595,-15.3716,0.0,0.0432,-0.3588,0.0,0.0,0.0,4848880.4834,4538832.9485,-1103360.3386,1412.6468,315.7305,7557.1385,4848846.2357,4538799.589,-1103344.967,1412.7164,315.7942,7557.1142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10282509421342632,0.003,-0.1,1.201771032284568,2.397870610654415,1.5,0.15
785.829,13.578,-0.078,-0.067,9.605,0.005,-0.055,-0.097,0.003,0.0,-0.097,0.003,0.0,0.2,0.186,0.089,0.001,0.001,-0.005,-0.0,0.0,0.0,818.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6366,-0.3148,-0.704,-0.4567,0.5816,-0.6731,0.6214,0.7501,0.2265,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0696,-0.0637,0.0243,34.2329,33.346,-15.3665,0.0,0.0432,-0.3588,0.0,0.0,0.0,4849178.8246,4538899.5278,-1101763.5341,1411.3087,314.4779,7557.4428,4849144.5916,4538866.1818,-1101748.1676,1411.3783,314.5416,7557.4184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10282509421342632,0.003,-0.1,1.220587990992475,2.3941677440595375,1.5,0.15
