SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
289.003,63.246,3.532,0.715,59.275,3.379,0.704,-0.28,-0.028,0.011,-0.28,-0.028,0.011,-2.12,-0.193,-3.31,-0.007,-0.005,0.005,0.0,-0.0,-0.0,845.246,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6264,-0.3815,-0.6797,-0.4298,0.5585,-0.7095,0.6503,0.7366,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1946,-0.2004,0.0357,67.4226,69.3537,-24.4442,0.0,0.0433,-0.3652,0.0,0.0,0.0,3413371.496,3670773.8794,-4501948.2474,4180.2487,3065.8299,5679.955,3413304.0733,3670704.5257,-4501923.8032,4180.4433,3066.0303,5679.9193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6036438503270545,0.03008321791298265,-0.31623,1.0004896295992651,11.151976221887576,,
289.204,63.19,3.526,0.717,59.219,3.373,0.707,-0.28,-0.034,0.011,-0.28,-0.033,0.011,-2.121,-0.194,-3.309,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6264,-0.3815,-0.6797,-0.4297,0.5585,-0.7095,0.6503,0.7366,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1924,-0.2035,0.0315,67.384,69.3132,-24.4376,0.0,0.0433,-0.3652,0.0,0.0,0.0,3414208.4015,3671387.6417,-4500810.8575,4179.36,3064.8687,5681.1255,3414141.0175,3671318.3285,-4500786.4199,4179.5524,3065.0723,5681.094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.598161336015938,0.03573513677041128,-0.31595,1.0068143781226504,11.142101910967902,,
289.4048,63.133,3.519,0.719,59.162,3.366,0.709,-0.28,-0.034,0.011,-0.28,-0.033,0.011,-2.122,-0.195,-3.307,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6264,-0.3815,-0.6797,-0.4297,0.5585,-0.7095,0.6503,0.7365,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1924,-0.2035,0.0314,67.3452,69.2721,-24.4312,0.0,0.0433,-0.3652,0.0,0.0,0.0,3415051.717,3672006.0433,-4499664.2696,4178.4619,3063.903,5682.3091,3414984.3718,3671936.7712,-4499639.8384,4178.6543,3064.1065,5682.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5917018250406034,0.03573513677041128,-0.31566500000000003,1.0049122666652888,11.13205127306752,,
289.608,63.076,3.512,0.722,59.105,3.36,0.711,-0.28,-0.034,0.011,-0.28,-0.033,0.011,-2.124,-0.197,-3.306,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6264,-0.3815,-0.6797,-0.4297,0.5585,-0.7095,0.6503,0.7365,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1924,-0.2035,0.0314,67.3061,69.2308,-24.4248,0.0,0.0433,-0.3652,0.0,0.0,0.0,3415900.4112,3672628.3262,-4498509.8807,4177.5577,3062.9308,5683.5003,3415833.1051,3672559.0955,-4498485.4559,4177.75,3063.1343,5683.4689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.585446694625371,0.03573513677041128,-0.31538,1.0091792762786833,11.122000635167137,,
289.8107,63.02,3.506,0.724,59.049,3.353,0.713,-0.28,-0.034,0.011,-0.28,-0.033,0.011,-2.125,-0.198,-3.305,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4296,0.5585,-0.7095,0.6504,0.7365,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1923,-0.2035,0.0314,67.2671,69.1896,-24.4184,0.0,0.0433,-0.3652,0.0,0.0,0.0,3416746.3921,3673248.5573,-4497358.692,4176.6559,3061.9613,5684.6875,3416679.125,3673179.3677,-4497334.2736,4176.8483,3062.1647,5684.6562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.57997374292047,0.03573513677041128,-0.3151,0.9946452389580801,11.112126324247463,,
290.0116,62.964,3.499,0.726,58.993,3.346,0.715,-0.279,-0.034,0.011,-0.279,-0.033,0.011,-2.126,-0.199,-3.304,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4296,0.5586,-0.7095,0.6504,0.7365,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1923,-0.2035,0.0313,67.2285,69.1487,-24.4121,0.0,0.0433,-0.3652,0.0,0.0,0.0,3417585.2399,3673863.497,-4496216.7272,4175.7613,3060.9996,5685.8647,3417518.0114,3673794.3483,-4496192.3151,4175.9537,3061.203,5685.8334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5735244507348765,0.03573513677041128,-0.31482,0.9926808164096312,11.102252013327789,,
290.2153,62.907,3.492,0.728,58.936,3.339,0.717,-0.279,-0.034,0.011,-0.279,-0.033,0.011,-2.128,-0.2,-3.303,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4296,0.5586,-0.7095,0.6504,0.7365,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1923,-0.2034,0.0313,67.1894,69.1073,-24.4058,0.0,0.0433,-0.3652,0.0,0.0,0.0,3418434.6681,3674486.1304,-4495059.8678,4174.855,3060.0253,5687.0568,3418367.4788,3674417.0231,-4495035.462,4175.0474,3060.2288,5687.0255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5670783563022552,0.03573513677041128,-0.314535,0.9907760005532301,11.092201375427406,,
290.4158,62.851,3.485,0.731,58.88,3.333,0.719,-0.279,-0.034,0.011,-0.279,-0.033,0.011,-2.129,-0.201,-3.301,-0.007,-0.005,0.006,0.0,-0.0,-0.0,845.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4296,0.5586,-0.7095,0.6504,0.7365,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1923,-0.2034,0.0312,67.1507,69.0664,-24.3995,0.0,0.0433,-0.3652,0.0,0.0,0.0,3419273.3634,3675100.8344,-4493917.1428,4173.9598,3059.0631,5688.2337,3419206.2127,3675031.768,-4493892.7433,4174.1521,3059.2665,5688.2024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.560840631086991,0.03573513677041128,-0.314255,0.9949417272570963,11.082327064507732,,
290.6176,62.794,3.479,0.733,58.823,3.326,0.722,-0.28,-0.029,0.011,-0.28,-0.028,0.011,-2.13,-0.202,-3.3,-0.007,-0.005,0.005,0.0,-0.0,-0.0,845.206,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4295,0.5586,-0.7095,0.6504,0.7364,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1942,-0.2005,0.035,67.1119,69.0257,-24.3929,0.0,0.0433,-0.3652,0.0,0.0,0.0,3420112.7353,3675715.9731,-4492773.0127,4173.0615,3058.1025,5689.4153,3420045.6234,3675646.9474,-4492748.6197,4173.2557,3058.3031,5689.3803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.555380429714941,0.031016124838541645,-0.31396999999999997,0.9882122652906853,11.072276426607349,,
290.8177,62.738,3.474,0.735,58.767,3.321,0.724,-0.28,-0.021,0.012,-0.28,-0.021,0.011,-2.132,-0.203,-3.299,-0.007,-0.005,0.005,0.0,-0.0,-0.0,845.176,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3815,-0.6797,-0.4295,0.5587,-0.7095,0.6504,0.7364,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1972,-0.1961,0.0407,67.0727,68.9859,-24.3853,0.0,0.0433,-0.3652,0.0,0.0,0.0,3420950.151,3676329.6181,-4491631.0655,4172.1637,3057.1454,5690.5961,3420883.0783,3676260.6322,-4491606.6802,4172.361,3057.3415,5690.5553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.550901434847214,0.02418677324489565,-0.31369,0.9878738783706067,11.062402115687675,,
291.0207,62.681,3.47,0.737,58.71,3.318,0.726,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.133,-0.205,-3.298,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6797,-0.4295,0.5587,-0.7095,0.6504,0.7364,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1979,-0.195,0.0421,67.0325,68.9462,-24.3768,0.0,0.0433,-0.3652,0.0,0.0,0.0,3421797.5066,3676950.4856,-4490475.0709,4171.2573,3056.1731,5691.7864,3421730.4741,3676881.5393,-4490450.6941,4171.4552,3056.3682,5691.7443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.547403134688811,0.022472205054244233,-0.313405,1.0015423471568574,11.052351477787292,,
291.224,62.624,3.466,0.74,58.653,3.314,0.728,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.134,-0.206,-3.297,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6797,-0.4295,0.5587,-0.7095,0.6504,0.7364,0.1862,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1979,-0.195,0.0421,66.9922,68.9066,-24.3682,0.0,0.0433,-0.3652,0.0,0.0,0.0,3422645.7882,3677571.968,-4489317.3236,4170.3501,3055.1984,5692.9766,3422578.796,3677503.0615,-4489292.9554,4170.548,3055.3934,5692.9345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.544115686599409,0.022472205054244233,-0.31312,0.9947472524477019,11.042300839886911,,
291.4265,62.568,3.462,0.742,58.597,3.31,0.731,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.136,-0.207,-3.296,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4294,0.5587,-0.7095,0.6505,0.7364,0.1862,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1979,-0.195,0.042,66.9522,68.8671,-24.3597,0.0,0.0433,-0.3652,0.0,0.0,0.0,3423490.0724,3678190.4595,-4488164.5391,4169.4468,3054.2278,5694.1611,3423423.1202,3678121.5924,-4488140.1794,4169.6447,3054.4228,5694.1191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.540622544129775,0.022472205054244233,-0.31284,1.0029609591032114,11.032426528967235,,
291.6287,62.511,3.458,0.745,58.54,3.306,0.733,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.137,-0.208,-3.295,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4294,0.5587,-0.7095,0.6505,0.7363,0.1862,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1979,-0.195,0.042,66.9122,68.8277,-24.3512,0.0,0.0433,-0.3652,0.0,0.0,0.0,3424331.5024,3678806.7978,-4487015.1644,4168.5461,3053.2602,5695.3416,3424264.5902,3678737.9701,-4486990.8131,4168.744,3053.4552,5695.2996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5373420812808027,0.022472205054244233,-0.312555,0.9961093246742578,11.022375891066854,,
291.8301,62.455,3.454,0.747,58.484,3.302,0.735,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.138,-0.209,-3.295,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4294,0.5588,-0.7095,0.6505,0.7363,0.1862,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1979,-0.195,0.0419,66.8723,68.7884,-24.3428,0.0,0.0433,-0.3652,0.0,0.0,0.0,3425172.6957,3679422.9006,-4485865.627,4167.6453,3052.2925,5696.5217,3425105.8234,3679354.1122,-4485841.2843,4167.8432,3052.4874,5696.4797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5338541282854337,0.022472205054244233,-0.31227499999999997,0.9965473418313934,11.01250158014718,,
292.0308,62.399,3.451,0.749,58.427,3.299,0.738,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.139,-0.21,-3.294,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4293,0.5588,-0.7095,0.6505,0.7363,0.1863,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1949,0.0419,66.8327,68.7493,-24.3343,0.0,0.0433,-0.3652,0.0,0.0,0.0,3426007.5792,3680034.3208,-4484724.2292,4166.7508,3051.3316,5697.6928,3425940.7465,3679965.5714,-4484699.8949,4166.9487,3051.5266,5697.6509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5313456358731017,0.022472205054244233,-0.311995,1.0062270131033506,11.002627269227506,,
292.2345,62.341,3.447,0.752,58.37,3.295,0.74,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.141,-0.212,-3.293,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4293,0.5588,-0.7095,0.6505,0.7363,0.1863,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1949,0.0419,66.7923,68.7096,-24.3258,0.0,0.0433,-0.3652,0.0,0.0,0.0,3426856.7884,3680656.1689,-4483562.7578,4165.8406,3050.3539,5698.8841,3426789.9961,3680587.4593,-4483538.432,4166.0384,3050.5488,5698.8422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5280749708587544,0.022472205054244233,-0.311705,0.9988087806009702,10.992400304346415,,
292.4365,62.285,3.443,0.754,58.314,3.291,0.742,-0.28,-0.019,0.012,-0.28,-0.019,0.011,-2.142,-0.213,-3.292,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4293,0.5588,-0.7095,0.6505,0.7363,0.1863,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1949,0.0418,66.7523,68.6702,-24.3173,0.0,0.0433,-0.3652,0.0,0.0,0.0,3427698.0581,3681272.1409,-4482411.6529,4164.9384,3049.385,5700.0641,3427631.3058,3681203.4707,-4482387.3355,4165.1362,3049.5799,5700.0223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5245943028950157,0.022472205054244233,-0.311425,0.9992715639261527,10.98252599342674,,
292.638,62.228,3.439,0.757,58.257,3.287,0.745,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.143,-0.214,-3.291,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4293,0.5589,-0.7095,0.6505,0.7363,0.1863,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1949,0.0418,66.7125,68.6309,-24.3089,0.0,0.0433,-0.3652,0.0,0.0,0.0,3428537.7302,3681886.8808,-4481262.2494,4164.0375,3048.4175,5701.2419,3428471.0177,3681818.2499,-4481237.9405,4164.2353,3048.6124,5701.2001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5213307143748938,0.022472205054244233,-0.31114,1.0002690185458276,10.972475355526358,,
292.8392,62.172,3.435,0.759,58.201,3.283,0.747,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.145,-0.215,-3.29,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4292,0.5589,-0.7095,0.6506,0.7362,0.1864,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1949,0.0417,66.6727,68.5917,-24.3005,0.0,0.0433,-0.3652,0.0,0.0,0.0,3429375.479,3682500.1512,-4480114.991,4163.1383,3047.4519,5702.4169,3429308.8063,3682431.5595,-4480090.6906,4163.3361,3047.6467,5702.3752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5178553125448464,0.022472205054244233,-0.31085999999999997,1.0007496342306479,10.962601044606684,,
293.0435,62.115,3.431,0.761,58.144,3.279,0.749,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.146,-0.216,-3.289,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4292,0.5589,-0.7095,0.6506,0.7362,0.1864,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1978,-0.1948,0.0417,66.6324,68.552,-24.292,0.0,0.0433,-0.3652,0.0,0.0,0.0,3430223.9936,3683121.2392,-4478952.4979,4162.2271,3046.4735,5703.607,3430157.3611,3683052.6872,-4478928.206,4162.4249,3046.6683,5703.5653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5143821647623925,0.022472205054244233,-0.310575,1.0012859219805779,10.952550406706303,,
293.2446,62.059,3.427,0.764,58.088,3.276,0.752,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.147,-0.217,-3.288,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4292,0.5589,-0.7095,0.6506,0.7362,0.1864,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1977,-0.1948,0.0417,66.5927,68.5128,-24.2836,0.0,0.0433,-0.3652,0.0,0.0,0.0,3431061.2407,3683734.0176,-4477804.954,4161.3276,3045.5077,5704.7812,3430994.648,3683665.5047,-4477780.6704,4161.5254,3045.7025,5704.7396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5111287358910666,0.022472205054244233,-0.310295,1.015354663565467,10.942676095786627,,
293.448,62.002,3.423,0.766,58.031,3.272,0.754,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.149,-0.219,-3.287,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6265,-0.3816,-0.6796,-0.4291,0.5589,-0.7095,0.6506,0.7362,0.1864,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1977,-0.1948,0.0416,66.5523,68.4731,-24.2751,0.0,0.0433,-0.3652,0.0,0.0,0.0,3431909.5863,3684354.8557,-4476641.7052,4160.4158,3044.5287,5705.971,3431843.034,3684286.3826,-4476617.4301,4160.6135,3044.7235,5705.9294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5076609015125735,0.022472205054244233,-0.31001,1.015889006753769,10.932625457886246,,
293.6495,61.945,3.419,0.769,57.974,3.268,0.756,-0.28,-0.019,0.012,-0.28,-0.019,0.012,-2.15,-0.22,-3.286,-0.007,-0.005,0.004,0.0,-0.0,-0.0,845.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3816,-0.6796,-0.4291,0.559,-0.7095,0.6506,0.7362,0.1865,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1977,-0.1948,0.0416,66.5125,68.4338,-24.2667,0.0,0.0433,-0.3652,0.0,0.0,0.0,3432748.0596,3684968.4069,-4475491.5012,4159.5141,3043.5607,5707.1468,3432681.5471,3684899.9731,-4475467.2345,4159.7118,3043.7555,5707.1053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5044146444163826,0.022472205054244233,-0.30972500000000003,1.0089745977647184,10.922574819985863,,
