SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
549.3537,13.757,-0.183,0.056,9.784,-0.106,0.121,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.217,0.893,0.012,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5384,-0.413,-0.7345,-0.5194,0.5237,-0.6752,0.6636,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0595,-0.0581,0.0069,35.9768,34.3367,-8.1193,0.0,0.0435,-0.3708,0.0,0.0,0.0,4586716.5426,4435588.5166,-2157323.9599,2288.2388,1149.0261,7253.7212,4586680.5658,4435554.1799,-2157315.8405,2288.2983,1149.0842,7253.7143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19137659209004637,0.001414213562373095,-0.1,1.5991223905889715,2.4257302736063524,1.5,0.15
549.5697,13.739,-0.183,0.056,9.766,-0.106,0.121,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.219,0.894,0.011,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5384,-0.4131,-0.7345,-0.5194,0.5238,-0.6752,0.6636,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0595,-0.058,0.0069,35.964,34.3242,-8.1178,0.0,0.0435,-0.3708,0.0,0.0,0.0,4587210.7309,4435836.6056,-2155756.8717,2286.9462,1147.7761,7254.3289,4587174.7669,4435802.2815,-2155748.7539,2287.0056,1147.8341,7254.322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19137659209004637,0.001414213562373095,-0.1,1.5995178649015616,2.4225563879536005,1.5,0.15
549.7861,13.721,-0.183,0.055,9.748,-0.106,0.12,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.22,0.895,0.011,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7345,-0.5194,0.5238,-0.6752,0.6636,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0594,-0.058,0.0069,35.9511,34.3116,-8.1163,0.0,0.0435,-0.3708,0.0,0.0,0.0,4587704.8167,4436084.5133,-2154189.0917,2285.6529,1146.5256,7254.9364,4587668.8656,4436050.2017,-2154180.9753,2285.7124,1146.5836,7254.9295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1910863679072895,0.001414213562373095,-0.1,1.5959568130948543,2.4193825023008477,1.5,0.15
550.0019,13.703,-0.183,0.055,9.73,-0.106,0.12,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.221,0.895,0.011,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7346,-0.5194,0.5238,-0.6752,0.6636,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0594,-0.058,0.0069,35.9383,34.2991,-8.1149,0.0,0.0435,-0.3708,0.0,0.0,0.0,4588198.5042,4436332.0912,-2152621.5579,2284.3599,1145.2753,7255.5434,4588162.5659,4436297.7921,-2152613.443,2284.4193,1145.3333,7255.5365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1910863679072895,0.001414213562373095,-0.1,1.5963490258184576,2.4162086166480954,1.5,0.15
550.2179,13.685,-0.184,0.055,9.712,-0.106,0.12,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.222,0.896,0.01,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0594,-0.058,0.0069,35.9254,34.2866,-8.1134,0.0,0.0435,-0.3708,0.0,0.0,0.0,4588691.6359,4436579.2607,-2151054.7675,2283.0674,1144.0256,7256.1495,4588655.7105,4436544.9741,-2151046.6541,2283.1268,1144.0836,7256.1426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19204426573058617,0.001414213562373095,-0.1,1.6026571826235951,2.4130347309953435,1.5,0.15
550.4339,13.667,-0.184,0.054,9.694,-0.107,0.12,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.223,0.897,0.01,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0594,-0.058,0.0069,35.9126,34.274,-8.1119,0.0,0.0435,-0.3708,0.0,0.0,0.0,4589184.8333,4436826.3325,-2149486.7558,2281.7739,1142.775,7256.7556,4589148.9207,4436792.0585,-2149478.6439,2281.8332,1142.833,7256.7487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1917602670002313,0.001414213562373095,-0.1,1.6085704242087238,2.4098608453425907,1.5,0.15
550.6492,13.649,-0.184,0.054,9.676,-0.107,0.119,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.225,0.897,0.01,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.745,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0594,-0.058,0.0069,35.8998,34.2615,-8.1104,0.0,0.0435,-0.3708,0.0,0.0,0.0,4589676.181,4437072.3485,-2147923.6066,2280.4843,1141.5283,7257.3594,4589640.2812,4437038.0869,-2147915.4962,2280.5437,1141.5862,7257.3525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1917602670002313,0.001414213562373095,-0.1,1.5917850887914553,2.4066869596898384,1.5,0.15
550.8643,13.631,-0.184,0.054,9.658,-0.107,0.119,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.226,0.898,0.01,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5383,-0.4131,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.7449,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0069,35.887,34.2491,-8.1089,0.0,0.0435,-0.3708,0.0,0.0,0.0,4590166.9994,4437317.9702,-2146361.126,2279.1953,1140.2822,7257.9624,4590131.1124,4437283.7211,-2146353.017,2279.2546,1140.3401,7257.9555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1917602670002313,0.001414213562373095,-0.1,1.5921768282127684,2.403513074037086,1.5,0.15
551.0799,13.613,-0.184,0.053,9.64,-0.107,0.119,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.227,0.899,0.009,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5382,-0.4132,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.7449,0.0674,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0068,35.8742,34.2366,-8.1075,0.0,0.0435,-0.3708,0.0,0.0,0.0,4590657.6854,4437563.3959,-2144798.0564,2277.9057,1139.0356,7258.5651,4590621.8112,4437529.1593,-2144789.949,2277.9651,1139.0935,7258.5582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19148106956041372,0.001414213562373095,-0.1,1.6057691621438626,2.4003391883843337,1.5,0.15
551.2949,13.595,-0.184,0.053,9.623,-0.107,0.119,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.228,0.899,0.009,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5382,-0.4132,-0.7346,-0.5194,0.5238,-0.6752,0.6637,0.7449,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0068,35.8615,34.2241,-8.106,0.0,0.0435,-0.3708,0.0,0.0,0.0,4591147.9193,4437808.466,-2143235.4147,2276.6165,1137.7894,7259.1672,4591112.0578,4437774.2419,-2143227.3087,2276.6758,1137.8473,7259.1603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19148106956041372,0.001414213562373095,-0.1,1.6064762193609112,2.3971653027315813,1.5,0.15
551.5101,13.577,-0.184,0.053,9.605,-0.107,0.118,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.23,0.9,0.009,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5382,-0.4132,-0.7346,-0.5194,0.5238,-0.6752,0.6638,0.7449,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0068,35.8488,34.2117,-8.1045,0.0,0.0435,-0.3708,0.0,0.0,0.0,4591637.0108,4438052.8359,-2141675.4014,2275.3294,1136.5453,7259.7678,4591601.1621,4438018.6242,-2141667.2969,2275.3887,1136.6032,7259.7609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19148106956041372,0.001414213562373095,-0.1,1.5896583297631466,2.393991417078829,1.5,0.15
551.7253,13.559,-0.185,0.053,9.587,-0.108,0.118,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.231,0.901,0.009,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5382,-0.4132,-0.7346,-0.5194,0.5238,-0.6752,0.6638,0.7449,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0068,35.836,34.1992,-8.1031,0.0,0.0435,-0.3708,0.0,0.0,0.0,4592126.419,4438297.2347,-2140113.3632,2274.0407,1135.2997,7260.3686,4592090.583,4438263.0354,-2140105.2601,2274.0999,1135.3576,7260.3618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19244219911443539,0.001414213562373095,-0.1,1.588285546429599,2.3908175314260767,1.5,0.15
551.9403,13.542,-0.185,0.052,9.569,-0.108,0.118,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.232,0.901,0.008,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5382,-0.4132,-0.7346,-0.5194,0.5238,-0.6752,0.6638,0.7449,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0593,-0.0579,0.0068,35.8232,34.1868,-8.1016,0.0,0.0435,-0.3708,0.0,0.0,0.0,4592615.0013,4438541.0916,-2138552.9502,2272.7532,1134.0554,7260.9684,4592579.178,4438506.9048,-2138544.8486,2272.8124,1134.1132,7260.9616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19216919628285903,0.001414213562373095,-0.1,1.6015700524101115,2.387819972754033,1.5,0.15
552.1557,13.524,-0.185,0.052,9.551,-0.108,0.118,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.233,0.902,0.008,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4132,-0.7346,-0.5194,0.5239,-0.6752,0.6638,0.7449,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0592,-0.0578,0.0068,35.8105,34.1743,-8.1001,0.0,0.0435,-0.3708,0.0,0.0,0.0,4593104.7874,4438785.4195,-2136987.6752,2271.4617,1132.8072,7261.5695,4593068.9769,4438751.2452,-2136979.575,2271.5209,1132.865,7261.5627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19216919628285903,0.001414213562373095,-0.1,1.6019676133424496,2.38464608710128,1.5,0.15
552.3711,13.506,-0.185,0.052,9.533,-0.108,0.117,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.235,0.903,0.008,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4132,-0.7346,-0.5194,0.5239,-0.6751,0.6638,0.7448,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0592,-0.0578,0.0068,35.7977,34.1619,-8.0987,0.0,0.0435,-0.3708,0.0,0.0,0.0,4593593.8334,4439029.2485,-2135423.7435,2270.1712,1131.5602,7262.1697,4593558.0357,4438995.0866,-2135415.6448,2270.2304,1131.618,7262.1629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19216919628285903,0.001414213562373095,-0.1,1.5851024234345346,2.381472201448528,1.5,0.15
552.5869,13.488,-0.185,0.051,9.515,-0.108,0.117,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.236,0.903,0.008,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4133,-0.7346,-0.5194,0.5239,-0.6751,0.6639,0.7448,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0592,-0.0578,0.0068,35.7849,34.1494,-8.0972,0.0,0.0435,-0.3708,0.0,0.0,0.0,4594083.9842,4439273.4974,-2133855.2614,2268.877,1130.3095,7262.7711,4594048.1992,4439239.348,-2133847.1641,2268.9362,1130.3673,7262.7643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19190101615155664,0.001414213562373095,-0.1,1.5987164330439536,2.3782983157957753,1.5,0.15
552.803,13.47,-0.185,0.051,9.497,-0.108,0.117,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.237,0.904,0.007,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4133,-0.7346,-0.5194,0.5239,-0.6751,0.6639,0.7448,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0592,-0.0578,0.0068,35.7721,34.1369,-8.0958,0.0,0.0435,-0.3708,0.0,0.0,0.0,4594574.1002,4439517.5981,-2132285.8646,2267.582,1129.0582,7263.3723,4594538.3281,4439483.4612,-2132277.7688,2267.6412,1129.1159,7263.3656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19190101615155664,0.001414213562373095,-0.1,1.59911220104146,2.3751244301430234,1.5,0.15
553.0197,13.452,-0.185,0.051,9.479,-0.108,0.117,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.238,0.905,0.007,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4133,-0.7346,-0.5194,0.5239,-0.6751,0.6639,0.7448,0.0673,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0592,-0.0578,0.0067,35.7593,34.1244,-8.0943,0.0,0.0435,-0.3708,0.0,0.0,0.0,4595064.8248,4439761.8707,-2130713.489,2266.2845,1127.8045,7263.9742,4595029.0655,4439727.7463,-2130705.3947,2266.3436,1127.8622,7263.9675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19190101615155664,0.001414213562373095,-0.1,1.5995095673925912,2.3719505444902707,1.5,0.15
553.2361,13.434,-0.186,0.051,9.461,-0.109,0.116,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.239,0.905,0.007,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5381,-0.4133,-0.7346,-0.5194,0.5239,-0.6751,0.6639,0.7448,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.7466,34.1119,-8.0929,0.0,0.0435,-0.3708,0.0,0.0,0.0,4595554.6711,4440005.5742,-2129142.906,2264.9884,1126.5523,7264.575,4595518.9245,4439971.4623,-2129134.8131,2265.0476,1126.61,7264.5682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19286523792534516,0.001414213562373095,-0.1,1.5808495433556469,2.3687766588375183,1.5,0.15
553.4532,13.416,-0.186,0.05,9.443,-0.109,0.116,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.241,0.906,0.007,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.4133,-0.7346,-0.5193,0.5239,-0.6751,0.6639,0.7448,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.7337,34.0994,-8.0914,0.0,0.0435,-0.3708,0.0,0.0,0.0,4596046.7029,4440250.2329,-2127564.2775,2263.6857,1125.2937,7265.1783,4596010.9693,4440216.1335,-2127556.1861,2263.7448,1125.3514,7265.1715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1926032190800559,0.001414213562373095,-0.1,1.5944843275258858,2.365602773184766,1.5,0.15
553.6697,13.398,-0.186,0.05,9.425,-0.109,0.116,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.242,0.907,0.006,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.4133,-0.7346,-0.5193,0.5239,-0.6751,0.6639,0.7448,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.7209,34.0869,-8.0899,0.0,0.0435,-0.3708,0.0,0.0,0.0,4596536.6331,4440493.7142,-2125991.3626,2262.3876,1124.0396,7265.7789,4596500.9122,4440459.6273,-2125983.2727,2262.4467,1124.0973,7265.7722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1926032190800559,0.001414213562373095,-0.1,1.5948797283927363,2.3624288875320136,1.5,0.15
553.8862,13.38,-0.186,0.05,9.407,-0.109,0.116,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.243,0.907,0.006,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.4133,-0.7346,-0.5193,0.5239,-0.6751,0.664,0.7447,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.7081,34.0744,-8.0885,0.0,0.0435,-0.3708,0.0,0.0,0.0,4597026.3172,4440736.9417,-2124418.2011,2261.0893,1122.7855,7266.3791,4596990.6091,4440702.8673,-2124410.1126,2261.1484,1122.8431,7266.3724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1926032190800559,0.001414213562373095,-0.1,1.5952767473280731,2.3592550018792613,1.5,0.15
554.1029,13.362,-0.186,0.049,9.39,-0.109,0.115,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.244,0.908,0.006,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.4134,-0.7346,-0.5193,0.5239,-0.6751,0.664,0.7447,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.6953,34.0619,-8.087,0.0,0.0435,-0.3708,0.0,0.0,0.0,4597516.1685,4440980.1201,-2122843.4685,2259.7897,1121.5301,7266.9795,4597480.4732,4440946.0582,-2122835.3814,2259.8488,1121.5877,7266.9728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19234604232996322,0.001414213562373095,-0.1,1.5918851458717656,2.356081116226509,1.5,0.15
554.3187,13.344,-0.186,0.049,9.372,-0.109,0.115,-0.083,-0.001,-0.001,-0.083,-0.001,-0.001,-2.246,0.909,0.005,-0.006,0.003,-0.001,-0.0,0.0,-0.0,868.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.4134,-0.7346,-0.5193,0.5239,-0.6751,0.664,0.7447,0.0672,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0591,-0.0577,0.0067,35.6826,34.0495,-8.0856,0.0,0.0435,-0.3708,0.0,0.0,0.0,4598003.6069,4441221.9693,-2121275.4641,2258.4956,1120.2801,7267.5767,4597967.9243,4441187.9199,-2121267.3785,2258.5547,1120.3377,7267.57,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19234604232996322,0.001414213562373095,-0.1,1.5922785044132841,2.3529072305737566,1.5,0.15
