SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
484.8027,35.144,-0.219,-0.024,31.171,-0.175,0.007,-0.172,-0.004,0.001,-0.172,-0.005,0.001,0.924,0.464,-0.474,0.004,-0.007,-0.006,-0.0,-0.0,0.0,862.103,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.0599,-0.1335,-0.0909,0.9666,-0.2395,0.1147,0.2491,0.9617,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.023,-0.0442,0.1651,5.9713,13.8057,-70.1279,0.0,0.0434,-0.3692,0.0,0.0,0.0,3433554.2351,2444315.2654,5246446.0384,-4163.5849,-4384.9443,4766.37,3433548.2639,2444301.4597,5246516.1663,-4163.5618,-4384.9001,4766.2049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22031114361284587,0.00412310562561766,-0.17572,0.573923626796213,6.196835410018293,,
485.0049,35.109,-0.219,-0.024,31.136,-0.175,0.007,-0.172,0.003,0.001,-0.172,0.003,0.001,0.925,0.463,-0.475,0.004,-0.007,-0.006,-0.0,-0.0,0.0,862.073,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.0599,-0.1335,-0.0909,0.9666,-0.2396,0.1147,0.2491,0.9617,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0226,-0.0365,0.1671,5.9666,13.7975,-70.0941,0.0,0.0434,-0.3692,0.0,0.0,0.0,3432706.0562,2443422.0249,5247416.7639,-4164.4989,-4385.5876,4764.9743,3432700.0896,2443408.2274,5247486.858,-4164.4764,-4385.5511,4764.8072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22031114361284587,0.0031622776601683794,-0.175545,0.573757038488216,6.190663965693497,,
485.2086,35.074,-0.217,-0.024,31.101,-0.174,0.007,-0.173,0.011,0.001,-0.173,0.011,0.001,0.926,0.461,-0.477,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.044,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1335,-0.0909,0.9666,-0.2396,0.1147,0.2491,0.9617,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0221,-0.0289,0.1691,5.962,13.7908,-70.0598,0.0,0.0434,-0.3692,0.0,0.0,0.0,3431857.2172,2442528.1546,5248387.7473,-4165.4133,-4386.2311,4763.5775,3431851.2552,2442514.3638,5248457.8071,-4165.3912,-4386.2022,4763.4084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2183231549790356,0.01104536101718726,-0.17537,0.5660185435605627,6.1844925213687,,
485.4135,35.039,-0.214,-0.023,31.065,-0.171,0.007,-0.173,0.019,0.001,-0.173,0.019,0.0,0.927,0.46,-0.478,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.014,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1335,-0.0909,0.9666,-0.2396,0.1147,0.2492,0.9617,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0212,0.171,5.9576,13.7857,-70.025,0.0,0.0434,-0.3692,0.0,0.0,0.0,3431004.8512,2441630.6349,5249362.263,-4166.331,-4386.8769,4762.1749,3430998.8936,2441616.8492,5249432.2881,-4166.3094,-4386.8557,4762.0039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21523243250030882,0.019026297590440448,-0.17519500000000002,0.5570386991882604,6.178321077043904,,
485.6209,35.003,-0.21,-0.023,31.03,-0.167,0.007,-0.173,0.02,0.001,-0.173,0.019,0.0,0.928,0.458,-0.48,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1335,-0.0909,0.9666,-0.2396,0.1146,0.2492,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0208,0.1711,5.9531,13.7814,-69.9898,0.0,0.0434,-0.3692,0.0,0.0,0.0,3430147.2006,2440727.6165,5250342.3146,-4167.2545,-4387.5336,4760.7618,3430141.2475,2440713.8351,5250412.3044,-4167.2328,-4387.5128,4760.5907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21125576915199262,0.020024984394500785,-0.175015,0.5610883067916391,6.171973305738399,,
485.8218,34.969,-0.206,-0.023,30.995,-0.163,0.007,-0.173,0.02,0.001,-0.173,0.019,0.0,0.929,0.457,-0.481,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1334,-0.0909,0.9666,-0.2397,0.1146,0.2492,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0208,0.1711,5.9488,13.7772,-69.9553,0.0,0.0434,-0.3692,0.0,0.0,0.0,3429306.9872,2439843.021,5251301.9492,-4168.1587,-4388.177,4759.3774,3429301.0384,2439829.2437,5251371.9045,-4168.1371,-4388.1562,4759.2063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20728000385951365,0.020024984394500785,-0.174845,0.5648279606740108,6.165978188394312,,
486.0334,34.932,-0.202,-0.023,30.959,-0.159,0.008,-0.173,0.02,0.001,-0.173,0.019,0.0,0.93,0.456,-0.483,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1334,-0.091,0.9666,-0.2397,0.1146,0.2492,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0208,0.1711,5.9442,13.7728,-69.9192,0.0,0.0434,-0.3692,0.0,0.0,0.0,3428427.8413,2438917.5023,5252305.5266,-4169.1045,-4388.8498,4757.9289,3428421.8971,2438903.7295,5252375.4458,-4169.0828,-4388.829,4757.7578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20330518930907793,0.020024984394500785,-0.17466,0.58162407813939,6.159454090108099,,
486.2434,34.896,-0.198,-0.023,30.922,-0.155,0.008,-0.173,0.02,0.001,-0.173,0.019,0.0,0.93,0.454,-0.484,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1334,-0.091,0.9666,-0.2397,0.1145,0.2493,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0208,0.1711,5.9396,13.7684,-69.8831,0.0,0.0434,-0.3692,0.0,0.0,0.0,3427547.4402,2437990.7313,5253310.0045,-4170.0511,-4389.5231,4756.4784,3427541.5006,2437976.9629,5253379.8876,-4170.0294,-4389.5023,4756.3073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1993313823761828,0.020024984394500785,-0.17448,0.5853710538397351,6.153106318802594,,
486.4437,34.862,-0.194,-0.022,30.888,-0.151,0.008,-0.173,0.02,0.001,-0.173,0.019,0.001,0.931,0.453,-0.486,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1334,-0.091,0.9666,-0.2397,0.1145,0.2493,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,-0.0208,0.1711,5.9354,13.7643,-69.8495,0.0,0.0434,-0.3692,0.0,0.0,0.0,3426729.0675,2437129.316,5254243.2314,-4170.9306,-4390.1487,4755.1301,3426723.1322,2437115.5517,5254313.0809,-4170.9089,-4390.1279,4754.959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19524343778985248,0.020024984394500785,-0.17431000000000002,0.5781791033396304,6.1471112014585065,,
486.6528,34.826,-0.19,-0.022,30.852,-0.147,0.008,-0.173,0.02,0.001,-0.173,0.019,0.001,0.932,0.451,-0.487,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9892,0.06,-0.1333,-0.091,0.9666,-0.2398,0.1145,0.2493,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0218,-0.0209,0.1711,5.9308,13.76,-69.8138,0.0,0.0434,-0.3692,0.0,0.0,0.0,3425856.4638,2436210.8825,5255237.793,-4171.868,-4390.8153,4753.6925,3425850.533,2436197.1225,5255307.6067,-4171.8462,-4390.7945,4753.5214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1912694434560837,0.020024984394500785,-0.17413,0.5822940064421153,6.140763430153001,,
486.8615,34.79,-0.186,-0.022,30.816,-0.143,0.008,-0.173,0.02,0.001,-0.173,0.019,0.001,0.933,0.45,-0.489,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1333,-0.091,0.9665,-0.2398,0.1145,0.2494,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0218,-0.0209,0.1711,5.9263,13.7556,-69.778,0.0,0.0434,-0.3692,0.0,0.0,0.0,3424983.7906,2435292.4435,5256231.9108,-4172.8049,-4391.4816,4752.2548,3424977.8643,2435278.6879,5256301.6888,-4172.7832,-4391.4607,4752.0838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18729655629509048,0.020024984394500785,-0.17395,0.5864589400214133,6.134415658847496,,
487.071,34.754,-0.182,-0.022,30.78,-0.139,0.008,-0.173,0.02,0.001,-0.173,0.019,0.001,0.934,0.449,-0.49,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1333,-0.091,0.9665,-0.2398,0.1144,0.2494,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0218,-0.0209,0.171,5.9218,13.7512,-69.7423,0.0,0.0434,-0.3692,0.0,0.0,0.0,3424114.0501,2434377.1566,5257222.1652,-4173.7383,-4392.1452,4750.8221,3424108.1283,2434363.4054,5257291.9076,-4173.7165,-4392.1243,4750.651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1833248482884958,0.020024984394500785,-0.17376999999999998,0.5906733133470362,6.128067887541992,,
487.2834,34.717,-0.177,-0.022,30.743,-0.135,0.008,-0.173,0.02,0.001,-0.173,0.019,0.001,0.935,0.447,-0.492,0.004,-0.007,-0.007,-0.0,-0.0,0.0,862.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1333,-0.091,0.9665,-0.2399,0.1144,0.2494,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0218,-0.0209,0.171,5.9171,13.7468,-69.706,0.0,0.0434,-0.3692,0.0,0.0,0.0,3423227.2941,2433444.0319,5258231.2583,-4174.6895,-4392.8214,4749.3613,3423221.3769,2433430.2852,5258300.9643,-4174.6677,-4392.8005,4749.1903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17836199146679205,0.020024984394500785,-0.173585,0.5854894365907259,6.121543789255778,,
487.4931,34.68,-0.173,-0.021,30.706,-0.131,0.008,-0.173,0.015,0.001,-0.173,0.014,0.001,0.936,0.446,-0.494,0.004,-0.007,-0.007,-0.0,-0.0,0.0,861.994,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1332,-0.091,0.9665,-0.2399,0.1144,0.2494,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0221,-0.0257,0.1698,5.9124,13.742,-69.6693,0.0,0.0434,-0.3692,0.0,0.0,0.0,3422329.323,2432499.1759,5259252.5636,-4175.6526,-4393.5105,4747.881,3422323.4106,2432485.434,5259322.2329,-4175.6304,-4393.4848,4747.7111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1742699056062176,0.015033296378372907,-0.1734,0.578884370705618,6.115019690969565,,
487.7003,34.644,-0.171,-0.021,30.671,-0.129,0.009,-0.172,0.007,0.001,-0.172,0.006,0.001,0.937,0.444,-0.495,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.963,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1332,-0.091,0.9665,-0.2399,0.1143,0.2495,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0226,-0.0335,0.1678,5.9078,13.7358,-69.6343,0.0,0.0434,-0.3692,0.0,0.0,0.0,3421464.7844,2431589.5628,5260235.3198,-4176.5795,-4394.1768,4746.4549,3421458.8766,2431575.827,5260304.9542,-4176.5569,-4394.1433,4746.2871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17228464818433475,0.007071067811865475,-0.17321999999999999,0.5932198638195504,6.108671919664061,,
487.9104,34.608,-0.171,-0.021,30.635,-0.129,0.009,-0.172,-0.001,0.001,-0.172,-0.001,0.001,0.938,0.443,-0.496,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1332,-0.091,0.9665,-0.2399,0.1143,0.2495,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0231,-0.0404,0.166,5.903,13.728,-69.5995,0.0,0.0434,-0.3692,0.0,0.0,0.0,3420591.7294,2430671.0547,5261227.2373,-4177.5151,-4394.8482,4745.0151,3420585.8264,2430657.3267,5261296.8368,-4177.492,-4394.8078,4744.8491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17228464818433475,0.001414213562373095,-0.17303999999999997,0.5930820149509191,6.102324148358555,,
488.1199,34.572,-0.171,-0.02,30.598,-0.129,0.009,-0.172,-0.001,0.001,-0.172,-0.001,0.001,0.939,0.441,-0.497,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1332,-0.0911,0.9665,-0.24,0.1143,0.2495,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0231,-0.0404,0.166,5.8982,13.7195,-69.5647,0.0,0.0434,-0.3692,0.0,0.0,0.0,3419715.7873,2429749.5755,5262221.9096,-4178.4529,-4395.5145,4743.5724,3419709.8891,2429735.8559,5262291.4743,-4178.4298,-4395.4742,4743.4064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1721656179380773,0.001414213562373095,-0.17286,0.5819483126704624,6.095976377053051,,
488.3312,34.536,-0.171,-0.02,30.562,-0.129,0.009,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.94,0.44,-0.499,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0601,-0.1332,-0.0911,0.9665,-0.24,0.1143,0.2495,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0231,-0.0404,0.166,5.8933,13.711,-69.5297,0.0,0.0434,-0.3692,0.0,0.0,0.0,3418835.19,2428823.2667,5263221.3382,-4179.3952,-4396.184,4742.122,3418829.2967,2428809.5557,5263290.8679,-4179.372,-4396.1436,4741.9561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1721656179380773,0.0022360679774997894,-0.17268,0.5818070342594069,6.089628605747547,,
488.5413,34.499,-0.171,-0.02,30.526,-0.129,0.009,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.941,0.438,-0.5,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.1331,-0.0911,0.9665,-0.24,0.1142,0.2495,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0232,-0.0404,0.166,5.8885,13.7025,-69.4947,0.0,0.0434,-0.3692,0.0,0.0,0.0,3417952.4246,2427894.7451,5264222.6943,-4180.3394,-4396.8547,4740.6682,3417946.5362,2427881.0426,5264292.189,-4180.3162,-4396.8143,4740.5022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1721656179380773,0.0022360679774997894,-0.172495,0.5818455673742845,6.083104507461334,,
488.7503,34.463,-0.171,-0.019,30.49,-0.129,0.01,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.942,0.437,-0.501,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.1331,-0.0911,0.9665,-0.24,0.1142,0.2496,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0232,-0.0404,0.166,5.8836,13.694,-69.4601,0.0,0.0434,-0.3692,0.0,0.0,0.0,3417081.5939,2426978.8435,5265209.9899,-4181.2703,-4397.516,4739.234,3417075.7103,2426965.1495,5265279.45,-4181.2471,-4397.4756,4739.0681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17205231762461093,0.0022360679774997894,-0.172315,0.5829617722967794,6.076756736155828,,
488.9621,34.427,-0.171,-0.019,30.453,-0.13,0.01,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.943,0.436,-0.502,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.1331,-0.0911,0.9665,-0.24,0.1142,0.2496,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0232,-0.0405,0.1659,5.8787,13.6855,-69.4251,0.0,0.0434,-0.3692,0.0,0.0,0.0,3416199.2035,2426050.8517,5266209.8633,-4182.2132,-4398.1856,4737.7809,3416193.3247,2426037.1662,5266279.2883,-4182.19,-4398.1452,4737.6149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17205231762461093,0.0022360679774997894,-0.172135,0.5720498328202878,6.070408964850324,,
489.1717,34.391,-0.171,-0.019,30.417,-0.13,0.01,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.943,0.434,-0.504,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.1331,-0.0911,0.9665,-0.2401,0.1141,0.2496,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0232,-0.0405,0.1659,5.8739,13.677,-69.3902,0.0,0.0434,-0.3692,0.0,0.0,0.0,3415320.4807,2425126.7849,5267205.0529,-4183.1517,-4398.8521,4736.3338,3415314.6068,2425113.1079,5267274.4432,-4183.1285,-4398.8116,4736.1679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17205231762461093,0.0022360679774997894,-0.171955,0.5719120196698196,6.064061193544819,,
489.3795,34.355,-0.172,-0.018,30.381,-0.13,0.01,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.944,0.433,-0.505,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.133,-0.0911,0.9665,-0.2401,0.1141,0.2496,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0232,-0.0405,0.1659,5.8691,13.6686,-69.3558,0.0,0.0434,-0.3692,0.0,0.0,0.0,3414453.3803,2424215.0054,5268186.5614,-4184.0773,-4399.5093,4734.906,3414447.5112,2424201.3368,5268255.9172,-4184.0541,-4399.4688,4734.74,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17293929570806052,0.0022360679774997894,-0.17177499999999998,0.5705232953683861,6.057713422239313,,
489.5893,34.319,-0.172,-0.018,30.345,-0.13,0.011,-0.172,-0.001,0.002,-0.172,-0.001,0.001,0.945,0.431,-0.506,0.004,-0.007,-0.006,-0.0,-0.0,0.0,861.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9893,0.0602,-0.133,-0.0911,0.9665,-0.2401,0.1141,0.2497,0.9616,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0233,-0.0405,0.1659,5.8642,13.6601,-69.3209,0.0,0.0434,-0.3692,0.0,0.0,0.0,3413572.1842,2423288.4715,5269183.501,-4185.0175,-4400.1768,4733.4549,3413566.32,2423274.8114,5269252.8219,-4184.9943,-4400.1363,4733.289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17293929570806052,0.0022360679774997894,-0.17159500000000003,0.5823600350826642,6.05136565093381,,
