SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
359.7027,15.397,-0.178,0.127,11.424,-0.077,0.122,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.03,-0.072,0.359,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3102,-0.7002,-0.4472,0.5901,-0.6722,0.6217,0.7454,0.2407,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0819,-0.0794,0.0208,35.2682,34.5672,-16.3798,0.0,0.0435,-0.3738,0.0,0.0,0.0,-748259.749,-1510485.2536,6516350.9016,-5659.6988,-4905.5201,-1782.0931,-748295.0172,-1510519.8209,6516367.2814,-5659.6169,-4905.4407,-1782.1139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21866183937761063,0.006403124237432849,-0.1,1.226146500498118,2.7149065219682353,1.5,0.15
359.9146,15.372,-0.179,0.128,11.4,-0.078,0.123,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.031,-0.073,0.36,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4472,0.5901,-0.6721,0.6217,0.7453,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0819,-0.0794,0.0208,35.2508,34.5504,-16.3754,0.0,0.0435,-0.3738,0.0,0.0,0.0,-749458.0898,-1511523.8856,6515973.3758,-5659.4916,-4905.1019,-1783.8966,-749493.3407,-1511558.436,6515989.7512,-5659.4096,-4905.0225,-1783.9174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22005681084665385,0.006403124237432849,-0.1,1.223896055860848,2.7104983474505238,1.5,0.15
360.1275,15.348,-0.18,0.129,11.375,-0.079,0.124,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.032,-0.073,0.362,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4472,0.5902,-0.6721,0.6217,0.7453,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0208,35.2334,34.5335,-16.371,0.0,0.0435,-0.3738,0.0,0.0,0.0,-750661.9549,-1512567.2541,6515593.7133,-5659.283,-4904.6815,-1785.7084,-750697.1883,-1512601.7877,6515610.0843,-5659.201,-4904.602,-1785.7292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22145202640752693,0.006403124237432849,-0.1,1.2209756169183175,2.7062664999135206,1.5,0.15
360.3409,15.323,-0.181,0.13,11.35,-0.08,0.125,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.033,-0.074,0.364,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4472,0.5902,-0.6721,0.6217,0.7453,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0208,35.2159,34.5166,-16.3666,0.0,0.0435,-0.3738,0.0,0.0,0.0,-751866.3621,-1513611.0418,6515213.4787,-5659.074,-4904.2605,-1787.5209,-751901.578,-1513645.5584,6515229.8453,-5658.992,-4904.1811,-1787.5417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22284748147555986,0.006403124237432849,-0.1,1.2184147805540964,2.701858325395809,1.5,0.15
360.5527,15.298,-0.182,0.131,11.326,-0.081,0.126,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.034,-0.075,0.365,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4471,0.5902,-0.6721,0.6217,0.7453,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0208,35.1985,34.4997,-16.3621,0.0,0.0435,-0.3738,0.0,0.0,0.0,-753070.0177,-1514654.1269,6514833.0838,-5658.8648,-4903.8396,-1789.3323,-753105.2163,-1514688.6266,6514849.4459,-5658.7828,-4903.7601,-1789.353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22424317157942625,0.006403124237432849,-0.1,1.216220596699567,2.697450150878097,1.5,0.15
360.7647,15.274,-0.184,0.132,11.301,-0.082,0.126,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.035,-0.076,0.367,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4471,0.5902,-0.6721,0.6217,0.7453,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0207,35.1812,34.4829,-16.3577,0.0,0.0435,-0.3738,0.0,0.0,0.0,-754269.4234,-1515693.4781,6514453.6347,-5658.656,-4903.4198,-1791.1372,-754304.6046,-1515727.9611,6514469.9924,-5658.574,-4903.3403,-1791.158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22645087767549058,0.006403124237432849,-0.1,1.2207411618785637,2.693218303341094,1.5,0.15
360.9774,15.249,-0.185,0.132,11.277,-0.083,0.127,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.036,-0.076,0.369,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3102,-0.7002,-0.4471,0.5903,-0.6721,0.6217,0.7452,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0207,35.1637,34.466,-16.3533,0.0,0.0435,-0.3738,0.0,0.0,0.0,-755471.9279,-1516735.464,6514072.8062,-5658.4463,-4902.9986,-1792.9468,-755507.0916,-1516769.9301,6514089.1595,-5658.3643,-4902.9191,-1792.9675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22726416347501865,0.006403124237432849,-0.1,1.2233727531075855,2.6888101288233823,1.5,0.15
361.19,15.224,-0.186,0.133,11.252,-0.084,0.128,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.037,-0.077,0.37,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4471,0.5903,-0.6721,0.6218,0.7452,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0207,35.1461,34.4489,-16.3488,0.0,0.0435,-0.3738,0.0,0.0,0.0,-756690.4636,-1517791.2896,6513686.4929,-5658.2335,-4902.5715,-1794.7804,-756725.6097,-1517825.7385,6513702.8417,-5658.1515,-4902.492,-1794.8011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22865913495856666,0.006403124237432849,-0.1,1.2208479926713685,2.6844019543056707,1.5,0.15
361.4023,15.2,-0.187,0.134,11.227,-0.085,0.129,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.038,-0.078,0.372,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4471,0.5903,-0.6721,0.6218,0.7452,0.241,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0794,0.0207,35.1289,34.4323,-16.3445,0.0,0.0435,-0.3738,0.0,0.0,0.0,-757877.3411,-1518819.6338,6513309.8234,-5658.0258,-4902.1552,-1796.5664,-757912.47,-1518854.0661,6513326.1679,-5657.9438,-4902.0757,-1796.5871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23005434140654682,0.006403124237432849,-0.1,1.2180043258197268,2.6801701067686676,1.5,0.15
361.6152,15.175,-0.188,0.135,11.203,-0.086,0.13,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.039,-0.078,0.374,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.447,0.5904,-0.672,0.6218,0.7452,0.241,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0207,35.1114,34.4154,-16.3401,0.0,0.0435,-0.3738,0.0,0.0,0.0,-759081.5449,-1519862.939,6512927.2594,-5657.8148,-4901.7325,-1798.3784,-759116.6563,-1519897.3544,6512943.5995,-5657.7328,-4901.653,-1798.3991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2314497785697796,0.006403124237432849,-0.1,1.2158704588971438,2.675761932250956,1.5,0.15
361.828,15.151,-0.189,0.136,11.178,-0.087,0.131,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.04,-0.079,0.375,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.447,0.5904,-0.672,0.6218,0.7452,0.241,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0206,35.094,34.3985,-16.3357,0.0,0.0435,-0.3738,0.0,0.0,0.0,-760285.154,-1520905.6783,6512544.4831,-5657.6035,-4901.3097,-1800.1895,-760320.248,-1520940.0768,6512560.8187,-5657.5215,-4901.2302,-1800.2101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23284544230025203,0.006403124237432849,-0.1,1.2130712950867388,2.671530084713953,1.5,0.15
362.0412,15.126,-0.19,0.137,11.153,-0.088,0.131,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.041,-0.08,0.377,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.447,0.5904,-0.672,0.6218,0.7452,0.2411,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0206,35.0765,34.3815,-16.3312,0.0,0.0435,-0.3738,0.0,0.0,0.0,-761494.218,-1521953.0918,6512159.5712,-5657.391,-4900.8847,-1802.0087,-761529.2945,-1521987.4733,6512175.9025,-5657.309,-4900.8052,-1802.0294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23424132854814497,0.006403124237432849,-0.1,1.2040137320639241,2.6671219101962413,1.5,0.15
362.2556,15.101,-0.191,0.138,11.129,-0.089,0.132,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.042,-0.081,0.379,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.447,0.5904,-0.672,0.6218,0.7451,0.2411,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0206,35.059,34.3646,-16.3268,0.0,0.0435,-0.3738,0.0,0.0,0.0,-762697.1735,-1522995.1626,6511776.2029,-5657.1792,-4900.4615,-1803.8187,-762732.2325,-1523029.5272,6511792.5297,-5657.0971,-4900.382,-1803.8394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2356374333589636,0.006403124237432849,-0.1,1.2018565412123967,2.6627137356785298,1.5,0.15
362.4675,15.077,-0.192,0.139,11.104,-0.09,0.133,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.043,-0.081,0.38,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.447,0.5905,-0.672,0.6218,0.7451,0.2411,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0206,35.0415,34.3477,-16.3224,0.0,0.0435,-0.3738,0.0,0.0,0.0,-763901.7942,-1524038.6247,6511391.9041,-5656.9667,-4900.0374,-1805.6312,-763936.8357,-1524072.9723,6511408.2266,-5656.8847,-4899.958,-1805.6518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23703375287076733,0.006403124237432849,-0.1,1.1990371311292054,2.6584818881415266,1.5,0.15
362.6812,15.052,-0.194,0.14,11.079,-0.091,0.134,-0.116,-0.005,0.004,-0.116,-0.005,0.004,-0.044,-0.082,0.382,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.197,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4469,0.5905,-0.672,0.6218,0.7451,0.2412,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.082,-0.0795,0.0206,35.024,34.3307,-16.318,0.0,0.0435,-0.3738,0.0,0.0,0.0,-765111.5823,-1525086.5114,6511005.554,-5656.753,-4899.6112,-1807.4514,-765146.6063,-1525120.8421,6511021.872,-5656.6709,-4899.5318,-1807.472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23924046480476502,0.006403124237432849,-0.1,1.2099865135377497,2.6540737136238146,1.5,0.15
362.894,15.027,-0.195,0.141,11.055,-0.092,0.135,-0.116,-0.005,0.004,-0.116,-0.005,0.003,-0.045,-0.083,0.384,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.195,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4469,0.5905,-0.672,0.6218,0.7451,0.2412,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0816,-0.0798,0.021,35.0066,34.3138,-16.3136,0.0,0.0435,-0.3738,0.0,0.0,0.0,-766315.6781,-1526129.4166,6510620.6199,-5656.5395,-4899.187,-1809.2626,-766350.6846,-1526163.7303,6510636.9336,-5656.4579,-4899.1073,-1809.2836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24063665556186573,0.006403124237432849,-0.1,1.2078727983934086,2.649665539106103,1.5,0.15
363.0991,15.003,-0.196,0.141,11.031,-0.093,0.135,-0.116,-0.005,-0.003,-0.116,-0.005,-0.003,-0.046,-0.084,0.385,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.168,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4469,0.5905,-0.672,0.6219,0.7451,0.2412,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0773,-0.0828,0.0252,34.9902,34.297,-16.3089,0.0,0.0435,-0.3738,0.0,0.0,0.0,-767481.3288,-1527138.9755,6510247.5955,-5656.3285,-4898.7788,-1811.0121,-767516.319,-1527173.2725,6510263.9044,-5656.2513,-4898.696,-1811.0373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24144771690782252,0.0058309518948453,-0.1,1.203970914761292,2.6454336915691,1.5,0.15
363.3046,14.98,-0.197,0.139,11.007,-0.094,0.133,-0.116,-0.005,-0.01,-0.116,-0.005,-0.01,-0.047,-0.084,0.387,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.141,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3101,-0.7002,-0.4469,0.5906,-0.672,0.6219,0.745,0.2412,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.073,-0.0858,0.0293,34.9749,34.2799,-16.3033,0.0,0.0435,-0.3738,0.0,0.0,0.0,-768627.5741,-1528131.6821,6509880.4157,-5656.1208,-4898.3772,-1812.7324,-768662.549,-1528165.962,6509896.7191,-5656.0478,-4898.2914,-1812.7618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24110163831878043,0.011180339887498949,-0.1,1.196792282133853,2.6413781710128053,1.5,0.15
363.5223,14.954,-0.198,0.136,10.982,-0.095,0.13,-0.116,-0.005,-0.017,-0.116,-0.005,-0.017,-0.048,-0.085,0.389,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.112,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4469,0.5906,-0.6719,0.6219,0.745,0.2413,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0683,-0.0891,0.0339,34.9593,34.2606,-16.2963,0.0,0.0435,-0.3738,0.0,0.0,0.0,-769876.9419,-1529213.647,6509479.7901,-5655.894,-4897.939,-1814.6075,-769911.9012,-1529247.9076,6509496.0864,-5655.8257,-4897.85,-1814.6413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24020824298928628,0.01772004514666935,-0.1,1.188843435016484,2.636793669514385,1.5,0.15
363.7252,14.931,-0.199,0.132,10.958,-0.096,0.126,-0.116,-0.005,-0.024,-0.116,-0.005,-0.024,-0.049,-0.085,0.39,-0.005,-0.003,0.008,0.0,-0.0,-0.0,881.086,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4468,0.5906,-0.6719,0.6219,0.745,0.2413,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0639,-0.0921,0.038,34.9459,34.2423,-16.289,0.0,0.0435,-0.3738,0.0,0.0,0.0,-771023.6373,-1530206.6492,6509111.7104,-5655.6855,-4897.5366,-1816.3284,-771058.5832,-1530240.8914,6509127.9995,-5655.6215,-4897.4446,-1816.3664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23879907872519107,0.024515301344262524,-0.1,1.178859690390821,2.6327381489580906,1.5,0.15
363.9267,14.907,-0.2,0.127,10.935,-0.097,0.121,-0.116,-0.005,-0.031,-0.116,-0.005,-0.031,-0.05,-0.086,0.392,-0.004,-0.002,0.008,0.0,-0.0,-0.0,881.06,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4468,0.5906,-0.6719,0.6219,0.745,0.2413,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0597,-0.0951,0.0422,34.9335,34.2234,-16.2809,0.0,0.0435,-0.3738,0.0,0.0,0.0,-772164.0836,-1531194.1956,6508745.2757,-5655.4778,-4897.1361,-1818.0399,-772199.0171,-1531228.419,6508761.5566,-5655.4181,-4897.0411,-1818.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23691559678501542,0.031400636936215164,-0.1,1.1683250426184255,2.6285063014210874,1.5,0.15
364.137,14.883,-0.201,0.12,10.911,-0.098,0.114,-0.116,-0.005,-0.031,-0.116,-0.005,-0.031,-0.051,-0.086,0.393,-0.004,-0.002,0.008,0.0,-0.0,-0.0,881.057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4468,0.5907,-0.6719,0.6219,0.745,0.2413,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0593,-0.0953,0.0425,34.9211,34.2035,-16.2721,0.0,0.0435,-0.3738,0.0,0.0,0.0,-773343.0694,-1532215.0669,6508366.0815,-5655.2668,-4896.719,-1819.8131,-773377.9905,-1532249.2704,6508382.3536,-5655.2075,-4896.6237,-1819.8557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23409613409879285,0.031400636936215164,-0.1,1.1550698887379776,2.624274453884084,1.5,0.15
364.3497,14.859,-0.203,0.113,10.886,-0.099,0.108,-0.116,-0.005,-0.031,-0.116,-0.005,-0.031,-0.052,-0.087,0.395,-0.004,-0.002,0.008,0.0,-0.0,-0.0,881.057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4468,0.5907,-0.6719,0.6219,0.745,0.2414,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0593,-0.0953,0.0425,34.9085,34.1832,-16.263,0.0,0.0435,-0.3738,0.0,0.0,0.0,-774549.333,-1533259.5072,6507977.7166,-5655.051,-4896.2917,-1821.6277,-774584.2415,-1533293.6904,6507993.9796,-5654.9917,-4896.1963,-1821.6702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2323316594870359,0.031400636936215164,-0.1,1.1612329081107227,2.620042606347081,1.5,0.15
364.5641,14.834,-0.204,0.107,10.861,-0.1,0.101,-0.116,-0.005,-0.031,-0.116,-0.005,-0.031,-0.053,-0.087,0.397,-0.004,-0.002,0.008,0.0,-0.0,-0.0,881.057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.31,-0.7002,-0.4468,0.5907,-0.6719,0.6219,0.7449,0.2414,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0593,-0.0953,0.0425,34.8958,34.1628,-16.2539,0.0,0.0435,-0.3738,0.0,0.0,0.0,-775761.4058,-1534308.9259,6507587.0748,-5654.8339,-4895.8619,-1823.451,-775796.3015,-1534343.0887,6507603.3287,-5654.7746,-4895.7666,-1823.4935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23035841638629137,0.031400636936215164,-0.1,1.1445410002512566,2.615634431829369,1.5,0.15
