SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
839.437,10.973,0.772,0.026,7.0,0.873,0.011,-0.063,-0.034,0.002,-0.063,-0.024,0.002,1.907,-0.177,0.363,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.979,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.1784,0.7342,-0.3736,-0.7682,0.52,0.6567,-0.6149,-0.4366,0.3548,0.5827,0.7311,0.2508,-0.8127,0.526,0.9007,-0.0032,-0.4345,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0541,-0.0315,-0.0798,-36.9569,-22.1821,20.1099,0.0,0.0429,-0.3421,0.0,0.0,0.0,237130.2017,-639799.1092,6696168.386,-5716.4861,-5148.4466,-285.56,237167.1586,-639776.9271,6696148.2761,-5716.5402,-5148.4151,-285.4802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7724376997531905,0.03405877273185281,-0.1,6.224084345707152,1.9348359593139863,1.5,0.15
839.6387,10.96,0.764,0.026,6.987,0.868,0.011,-0.063,-0.039,0.002,-0.063,-0.03,0.002,1.908,-0.178,0.39,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.955,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.1784,0.7342,-0.3736,-0.7682,0.52,0.6568,-0.6149,-0.4365,0.3546,0.583,0.7311,0.2506,-0.8125,0.5263,0.9008,-0.0034,-0.4342,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0532,-0.0275,-0.0765,-36.946,-22.1883,20.0939,0.0,0.0429,-0.3421,0.0,0.0,0.0,235967.3655,-640846.3721,6696110.1188,-5716.5499,-5148.2723,-287.3372,236004.3115,-640824.1839,6696090.0249,-5716.6031,-5148.2448,-287.2607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7644422803586939,0.03905124837953328,-0.1,6.246002664147537,1.9325437085647763,1.5,0.15
839.8476,10.947,0.755,0.027,6.974,0.861,0.012,-0.063,-0.047,0.003,-0.063,-0.038,0.002,1.91,-0.18,0.418,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.917,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.1785,0.7342,-0.3736,-0.7682,0.52,0.6568,-0.6149,-0.4365,0.3543,0.5832,0.731,0.2504,-0.8123,0.5267,0.901,-0.0036,-0.4338,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0517,-0.0211,-0.0715,-36.935,-22.1934,20.0784,0.0,0.0429,-0.3421,0.0,0.0,0.0,234771.865,-641923.0036,6696049.8382,-5716.6157,-5148.0906,-289.1626,234808.8,-641900.8102,6696029.7598,-5716.6675,-5148.0695,-289.0912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7554826271993288,0.047095647357266464,-0.1,6.242430387427565,1.9302514578155658,1.5,0.15
840.0545,10.934,0.745,0.027,6.961,0.852,0.012,-0.063,-0.053,0.003,-0.063,-0.043,0.002,1.911,-0.181,0.446,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.1785,0.7342,-0.3735,-0.7682,0.52,0.6568,-0.6149,-0.4365,0.354,0.5835,0.7309,0.2502,-0.8121,0.5271,0.9011,-0.0037,-0.4335,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.0681,-36.9246,-22.1971,20.0643,0.0,0.0429,-0.342,0.0,0.0,0.0,233604.2385,-642974.4841,6695990.5946,-5716.6792,-5147.9148,-290.947,233641.1631,-642952.287,6695970.5303,-5716.73,-5147.8979,-290.8789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7454891011946452,0.05308483775994799,-0.1,6.213593780046106,1.9279592070663558,1.5,0.15
840.2689,10.92,0.734,0.028,6.948,0.843,0.013,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.913,-0.183,0.475,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.1785,0.7342,-0.3735,-0.7682,0.52,0.6569,-0.6149,-0.4364,0.3538,0.5838,0.7308,0.25,-0.8119,0.5275,0.9013,-0.0039,-0.4332,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.9136,-22.2007,20.0497,0.0,0.0429,-0.342,0.0,0.0,0.0,232374.1478,-644082.1646,6695927.7879,-5716.7447,-5147.7338,-292.8303,232411.0614,-644059.9639,6695907.7382,-5716.7955,-5147.7169,-292.7623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7345338657951722,0.052086466572421664,-0.1,6.199315356368538,1.9254906293364376,1.5,0.15
840.4839,10.907,0.722,0.029,6.934,0.834,0.013,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.914,-0.184,0.504,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.1786,0.7343,-0.3735,-0.7682,0.52,0.6569,-0.6149,-0.4364,0.3535,0.584,0.7307,0.2498,-0.8117,0.5279,0.9015,-0.004,-0.4328,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.9027,-22.2044,20.035,0.0,0.0429,-0.342,0.0,0.0,0.0,231143.3435,-645190.4362,6695864.539,-5716.81,-5147.5524,-294.7148,231180.2462,-645168.2318,6695844.5039,-5716.8608,-5147.5355,-294.6467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7225821752575965,0.052086466572421664,-0.1,6.199455535510382,1.9231983785872275,1.5,0.15
840.698,10.893,0.711,0.029,6.921,0.825,0.014,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.916,-0.185,0.533,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.1786,0.7343,-0.3735,-0.7682,0.52,0.6569,-0.6148,-0.4364,0.3532,0.5843,0.7306,0.2496,-0.8115,0.5283,0.9016,-0.0042,-0.4325,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.8918,-22.208,20.0206,0.0,0.0429,-0.342,0.0,0.0,0.0,229925.8947,-646286.6306,6695801.5803,-5716.8741,-5147.3727,-296.5787,229962.7865,-646264.4226,6695781.5598,-5716.925,-5147.3558,-296.5107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7115911747625879,0.052086466572421664,-0.1,6.1846145368756815,1.920729800857309,1.5,0.15
840.8996,10.88,0.701,0.03,6.908,0.816,0.014,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.917,-0.187,0.56,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.1786,0.7343,-0.3735,-0.7682,0.52,0.6569,-0.6148,-0.4364,0.353,0.5846,0.7306,0.2495,-0.8113,0.5287,0.9018,-0.0044,-0.4322,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.8816,-22.2114,20.0068,0.0,0.0429,-0.342,0.0,0.0,0.0,228770.4803,-647326.9225,6695741.4612,-5716.9347,-5147.2018,-298.3476,228807.3619,-647304.7112,6695721.4543,-5716.9856,-5147.1849,-298.2796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7016416464264361,0.052086466572421664,-0.1,6.155660278570749,1.918437550108099,1.5,0.15
841.1132,10.867,0.69,0.03,6.895,0.807,0.015,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.918,-0.188,0.589,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.1787,0.7343,-0.3735,-0.7682,0.52,0.657,-0.6148,-0.4363,0.3527,0.5848,0.7305,0.2493,-0.8111,0.5291,0.9019,-0.0045,-0.4318,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.8708,-22.2149,19.9925,0.0,0.0429,-0.342,0.0,0.0,0.0,227562.3654,-648414.6155,6695678.2183,-5716.9978,-5147.0228,-300.1971,227599.2362,-648392.4005,6695658.2258,-5717.0486,-5147.006,-300.1291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6906518659932802,0.052086466572421664,-0.1,6.140195328497406,1.916145299358889,1.5,0.15
841.3199,10.854,0.679,0.031,6.882,0.798,0.015,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.92,-0.189,0.617,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.1787,0.7343,-0.3735,-0.7681,0.52,0.657,-0.6148,-0.4363,0.3524,0.5851,0.7304,0.2491,-0.811,0.5295,0.9021,-0.0047,-0.4315,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.8602,-22.2185,19.9782,0.0,0.0429,-0.342,0.0,0.0,0.0,226365.7477,-649491.9079,6695615.1933,-5717.0599,-5146.8453,-302.0291,226402.6079,-649469.6894,6695595.2151,-5717.1107,-5146.8284,-301.9611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6797072899417808,0.052086466572421664,-0.1,6.12540644943507,1.9138530486096788,1.5,0.15
841.5235,10.841,0.668,0.031,6.869,0.789,0.016,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.921,-0.191,0.645,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.1787,0.7343,-0.3735,-0.7681,0.52,0.657,-0.6148,-0.4363,0.3522,0.5854,0.7303,0.2489,-0.8108,0.5298,0.9022,-0.0048,-0.4312,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0508,-0.0169,-0.068,-36.8499,-22.2219,19.9644,0.0,0.0429,-0.342,0.0,0.0,0.0,225204.2831,-650537.5059,6695553.6539,-5717.1198,-5146.6727,-303.8071,225241.133,-650515.2841,6695533.6895,-5717.1707,-5146.6558,-303.7391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6687189245116367,0.052086466572421664,-0.1,6.109724505753446,1.9115607978604687,1.5,0.15
841.7293,10.828,0.657,0.032,6.856,0.78,0.016,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.923,-0.192,0.672,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6548,0.1788,0.7343,-0.3735,-0.7681,0.52,0.657,-0.6148,-0.4362,0.3519,0.5856,0.7302,0.2487,-0.8106,0.5302,0.9024,-0.005,-0.4309,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0169,-0.068,-36.8395,-22.2253,19.9505,0.0,0.0429,-0.342,0.0,0.0,0.0,224031.476,-651593.2682,6695491.1477,-5717.18,-5146.4981,-305.6025,224068.3154,-651571.0429,6695471.1972,-5717.2309,-5146.4812,-305.5345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6577788382123585,0.052086466572421664,-0.1,6.094689783003115,1.9092685471112587,1.5,0.15
841.9402,10.815,0.646,0.033,6.843,0.771,0.017,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.924,-0.194,0.701,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6548,0.1788,0.7343,-0.3735,-0.7681,0.5201,0.6571,-0.6148,-0.4362,0.3516,0.5859,0.7301,0.2485,-0.8104,0.5306,0.9026,-0.0051,-0.4305,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.068,-36.8286,-22.2289,19.9361,0.0,0.0429,-0.342,0.0,0.0,0.0,222816.7003,-652686.761,6695426.0178,-5717.2421,-5146.3169,-307.4621,222853.529,-652664.532,6695406.0817,-5717.293,-5146.3001,-307.3942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6468423300928906,0.052086466572421664,-0.1,6.07909368356499,1.9069762963620487,1.5,0.15
842.1537,10.801,0.635,0.033,6.83,0.762,0.017,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.926,-0.195,0.73,0.007,-0.007,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6548,0.1788,0.7344,-0.3735,-0.7681,0.5201,0.6571,-0.6148,-0.4362,0.3514,0.5862,0.73,0.2483,-0.8102,0.531,0.9027,-0.0053,-0.4302,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.8178,-22.2325,19.9216,0.0,0.0429,-0.342,0.0,0.0,0.0,221598.1008,-653783.6456,6695360.2852,-5717.304,-5146.1349,-309.3275,221634.9186,-653761.4131,6695340.3636,-5717.3549,-5146.1181,-309.2596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6358569021407253,0.052086466572421664,-0.1,6.06396906182107,1.9045077186321302,1.5,0.15
842.3632,10.788,0.624,0.034,6.816,0.753,0.017,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.927,-0.196,0.758,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6548,0.1789,0.7344,-0.3735,-0.7681,0.5201,0.6571,-0.6148,-0.4361,0.3511,0.5864,0.73,0.2481,-0.81,0.5314,0.9029,-0.0055,-0.4299,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.8071,-22.2361,19.9073,0.0,0.0429,-0.342,0.0,0.0,0.0,220392.1505,-654869.0941,6695294.8457,-5717.3649,-5145.9545,-311.1735,220428.9576,-654846.858,6695274.9384,-5717.4158,-5145.9377,-311.1056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6249255955711848,0.052086466572421664,-0.1,6.048546705107978,1.9022154678829202,1.5,0.15
842.5748,10.775,0.613,0.034,6.803,0.744,0.018,-0.063,-0.052,0.003,-0.063,-0.043,0.002,1.928,-0.198,0.787,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.1789,0.7344,-0.3735,-0.7681,0.5201,0.6571,-0.6148,-0.4361,0.3508,0.5867,0.7299,0.2479,-0.8098,0.5318,0.903,-0.0056,-0.4295,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.7963,-22.2396,19.893,0.0,0.0429,-0.342,0.0,0.0,0.0,219185.8113,-655954.8431,6695228.996,-5717.4256,-5145.7738,-313.0201,219222.6076,-655932.6035,6695209.103,-5717.4765,-5145.7569,-312.9522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6139421796879572,0.052086466572421664,-0.1,6.032256275653712,1.8999232171337102,1.5,0.15
842.7893,10.762,0.602,0.035,6.79,0.735,0.018,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.93,-0.199,0.815,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.1789,0.7344,-0.3735,-0.7681,0.5201,0.6572,-0.6148,-0.4361,0.3505,0.587,0.7298,0.2477,-0.8096,0.5322,0.9032,-0.0058,-0.4292,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.7855,-22.2432,19.8786,0.0,0.0429,-0.342,0.0,0.0,0.0,217977.0501,-657042.7224,6695162.6237,-5717.486,-5145.5923,-314.8704,218013.8356,-657020.4792,6695142.7451,-5717.5369,-5145.5755,-314.8024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6030165835198895,0.052086466572421664,-0.1,6.016636680999559,1.8976309663845001,1.5,0.15
843.0002,10.748,0.591,0.035,6.777,0.726,0.019,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.931,-0.201,0.844,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.179,0.7344,-0.3735,-0.7681,0.5201,0.6572,-0.6148,-0.4361,0.3503,0.5872,0.7297,0.2475,-0.8094,0.5326,0.9034,-0.0059,-0.4289,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.7747,-22.2467,19.8642,0.0,0.0429,-0.342,0.0,0.0,0.0,216765.2746,-658133.2645,6695095.6931,-5717.5462,-5145.4102,-316.7252,216802.0493,-658111.0178,6695075.8289,-5717.5971,-5145.3933,-316.6573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5920354719102563,0.052086466572421664,-0.1,6.000614745192561,1.8951623886545814,1.5,0.15
843.2152,10.735,0.58,0.036,6.763,0.717,0.019,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.933,-0.202,0.873,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.179,0.7344,-0.3735,-0.7681,0.5201,0.6572,-0.6148,-0.436,0.35,0.5875,0.7296,0.2473,-0.8092,0.533,0.9035,-0.0061,-0.4285,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.7638,-22.2503,19.8496,0.0,0.0429,-0.342,0.0,0.0,0.0,215532.5202,-659242.6351,6695027.2023,-5717.6071,-5145.2245,-318.6121,215569.2839,-659220.3847,6695007.3527,-5717.658,-5145.2077,-318.5442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5811161673882426,0.052086466572421664,-0.1,5.984641947277623,1.8928701379053714,1.5,0.15
843.4286,10.721,0.569,0.036,6.75,0.708,0.02,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.934,-0.203,0.902,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.179,0.7344,-0.3734,-0.7681,0.5201,0.6572,-0.6148,-0.436,0.3497,0.5878,0.7295,0.2471,-0.809,0.5333,0.9037,-0.0063,-0.4282,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.0509,-0.0168,-0.0679,-36.7529,-22.2539,19.8351,0.0,0.0429,-0.342,0.0,0.0,0.0,214313.4595,-660339.6319,6694959.0711,-5717.667,-5145.0406,-320.4779,214350.2125,-660317.378,6694939.236,-5717.7179,-5145.0238,-320.4101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5701377026648913,0.052086466572421664,-0.1,5.9684067574014605,1.890401560175453,1.5,0.15
843.6311,10.708,0.559,0.037,6.737,0.7,0.02,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.936,-0.205,0.929,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.1791,0.7344,-0.3734,-0.7681,0.5201,0.6573,-0.6148,-0.436,0.3495,0.588,0.7294,0.2469,-0.8088,0.5337,0.9038,-0.0064,-0.4279,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.051,-0.0168,-0.0679,-36.7426,-22.2573,19.8214,0.0,0.0429,-0.342,0.0,0.0,0.0,213153.9528,-661382.9903,6694893.9023,-5717.7237,-5144.8655,-322.2526,213190.6954,-661360.733,6694874.0809,-5717.7746,-5144.8487,-322.1848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5602231698171721,0.052086466572421664,-0.1,5.957869495332561,1.8881093094262429,1.5,0.15
843.8318,10.696,0.548,0.037,6.724,0.691,0.021,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.937,-0.206,0.956,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.1791,0.7345,-0.3734,-0.7681,0.5201,0.6573,-0.6147,-0.4359,0.3492,0.5883,0.7294,0.2467,-0.8086,0.5341,0.904,-0.0066,-0.4275,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.051,-0.0168,-0.0678,-36.7324,-22.2607,19.8079,0.0,0.0429,-0.342,0.0,0.0,0.0,212015.4109,-662407.4399,6694829.5599,-5717.779,-5144.6932,-323.9952,212052.1433,-662385.1792,6694809.752,-5717.83,-5144.6764,-323.9274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5492476672686012,0.052086466572421664,-0.1,5.940398933972384,1.8859933856577413,1.5,0.15
844.0463,10.682,0.537,0.038,6.711,0.682,0.021,-0.063,-0.052,0.003,-0.063,-0.042,0.002,1.939,-0.207,0.985,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.1791,0.7345,-0.3734,-0.7681,0.5201,0.6573,-0.6147,-0.4359,0.3489,0.5886,0.7293,0.2465,-0.8084,0.5345,0.9041,-0.0067,-0.4272,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.051,-0.0168,-0.0678,-36.7214,-22.2643,19.7933,0.0,0.0429,-0.342,0.0,0.0,0.0,210785.0167,-663514.4873,6694759.638,-5717.8385,-5144.5067,-325.8783,210821.7382,-663492.223,6694739.8447,-5717.8894,-5144.4899,-325.8105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5383428275736568,0.052086466572421664,-0.1,5.92454763012308,1.8835248079278228,1.5,0.15
844.2478,10.67,0.527,0.039,6.698,0.674,0.021,-0.063,-0.051,0.003,-0.063,-0.042,0.002,1.94,-0.209,1.013,0.007,-0.006,0.135,-0.0,-0.0,0.0,750.891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.1791,0.7345,-0.3734,-0.7681,0.5201,0.6574,-0.6147,-0.4359,0.3487,0.5888,0.7292,0.2463,-0.8082,0.5349,0.9043,-0.0069,-0.4269,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.051,-0.0168,-0.0678,-36.7112,-22.2677,19.7796,0.0,0.0429,-0.342,0.0,0.0,0.0,209628.6085,-664554.9183,6694693.5544,-5717.894,-5144.3312,-327.6482,209665.3196,-664532.6506,6694673.7748,-5717.945,-5144.3144,-327.5804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5284411036246139,0.051088159097779196,-0.1,5.913163771527296,1.8814088841593213,1.5,0.15
