SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.23,83.331,-26.114,3.663,79.67,-24.58,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.635,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2061,114.8564,18.5252,0.0,0.0435,-0.3725,0.0,0.0,0.0,4224068.7249,3313115.7316,4059539.3988,-3069.2319,-3562.051,6096.7386,4224027.5187,3313000.8752,4059520.8736,-3069.1413,-3562.0361,6096.6291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.369652348864975,0.15472879499304582,-0.416655,6.260593822368188,14.693503629417096,,
2.4343,83.318,-26.146,3.66,79.657,-24.609,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.664,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2063,-0.3555,-0.9116,-0.0364,0.9338,-0.356,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1875,114.8533,18.5478,0.0,0.0435,-0.3725,0.0,0.0,0.0,4223436.775,3312382.3542,4060794.3613,-3070.3686,-3562.9426,6095.6458,4223395.5875,3312267.5009,4060775.8135,-3070.2781,-3562.9276,6095.5363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.40092642313902,0.15472879499304582,-0.41659,6.279716506257857,14.691211378667884,,
2.6387,83.305,-26.177,3.657,79.645,-24.639,3.486,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.692,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2052,-0.206,-0.3559,-0.9115,-0.0362,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1691,114.8503,18.57,0.0,0.0435,-0.3725,0.0,0.0,0.0,4222812.9334,3311658.4734,4062032.5467,-3071.4902,-3563.8222,6094.5672,4222771.7643,3311543.6231,4062013.9766,-3071.3997,-3563.8073,6094.4576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.43121219316284,0.15472879499304582,-0.41652500000000003,6.277748421335145,14.688919127918677,,
2.8437,83.291,-26.209,3.653,79.632,-24.668,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.721,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3567,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1505,114.8472,18.5925,0.0,0.0435,-0.3725,0.0,0.0,0.0,4222182.2945,3310926.7922,4063283.5411,-3072.6235,-3564.7109,6093.4768,4222141.144,3310811.945,4063264.9486,-3072.533,-3564.696,6093.3673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.462352314184013,0.15472879499304582,-0.41645499999999996,6.302124301927405,14.686450550188756,,
3.0499,83.278,-26.24,3.65,79.619,-24.698,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.751,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1318,114.8442,18.6152,0.0,0.0435,-0.3725,0.0,0.0,0.0,4221547.0432,3310189.848,4064542.9925,-3073.7644,-3565.6055,6092.3786,4221505.9114,3310075.0038,4064524.3773,-3073.6739,-3565.5906,6092.269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.492642374817954,0.15482893786369523,-0.41639000000000004,6.294021684990553,14.684158299439547,,
3.2556,83.265,-26.272,3.647,79.607,-24.728,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.78,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2041,-0.205,-0.3569,-0.9114,-0.0359,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1133,114.8411,18.6377,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220916.5074,3309458.462,4065792.4091,-3074.8963,-3566.493,6091.2885,4220875.3941,3309343.6209,4065773.7715,-3074.8058,-3566.4781,6091.1789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.523924916949976,0.15482893786369523,-0.416325,6.304992988360377,14.681866048690337,,
3.4613,83.251,-26.304,3.644,79.594,-24.758,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.809,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2047,-0.3572,-0.9113,-0.0357,0.9331,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0946,114.838,18.6603,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220282.4109,3308723.0333,4067048.1916,-3076.0339,-3567.385,6090.1924,4220241.3162,3308608.1953,4067029.5313,-3075.9436,-3567.3701,6090.0827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55520950774066,0.15482893786369523,-0.41625500000000004,6.315776372945539,14.679397470960419,,
3.6754,83.238,-26.336,3.641,79.581,-24.788,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.839,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2034,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0755,114.8349,18.6835,0.0,0.0435,-0.3725,0.0,0.0,0.0,4219630.2389,3307966.7326,4068339.0512,-3077.2034,-3568.3019,6089.0651,4219589.1634,3307851.8977,4068320.3677,-3077.1131,-3568.287,6088.9554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.58649613995797,0.15482893786369523,-0.41619,6.321291201205291,14.677105220211207,,
3.8876,83.224,-26.369,3.637,79.568,-24.819,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.869,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3579,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0562,114.8317,18.707,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218971.804,3307203.2636,4069641.5681,-3078.3835,-3569.227,6087.9271,4218930.7478,3307088.4319,4069622.8611,-3078.2932,-3569.2121,6087.8173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.61863877060583,0.15482893786369523,-0.41612000000000005,6.331091808037736,14.674636642481289,,
4.0895,83.211,-26.4,3.634,79.556,-24.849,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.898,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2037,-0.3582,-0.9112,-0.0353,0.9328,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0379,114.8287,18.7292,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218350.3202,3306482.7271,4070870.3067,-3079.4968,-3570.0996,6086.853,4218309.2823,3306367.8984,4070851.5775,-3079.4065,-3570.0847,6086.7432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.64893911584474,0.15482893786369523,-0.416055,6.3287989716410955,14.672344391732079,,
4.2943,83.197,-26.431,3.631,79.544,-24.878,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.927,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2023,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0195,114.8256,18.7516,0.0,0.0435,-0.3725,0.0,0.0,0.0,4217720.6593,3305752.7959,4072114.5383,-3080.6242,-3570.9832,6085.7648,4217679.6398,3305637.9703,4072095.7867,-3080.5339,-3570.9684,6085.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.679241406007034,0.1538343264684446,-0.415985,6.34605654550575,14.669875814002161,,
